,radius,star_vc
78,9.4044578313253,152.19306511892972
79,9.524899598393574,151.98891357592208
80,9.645341365461848,151.77505709674588
81,9.76578313253012,151.5481327303978
82,9.886224899598393,151.30907886327608
83,10.006666666666666,151.05599219755393
84,10.12710843373494,150.7959392284555
85,10.247550200803213,150.52397675666657
86,10.367991967871486,150.24249247143123
87,10.488433734939758,149.9607590844436
88,10.608875502008031,149.6627428142793
89,10.729317269076304,149.36328689601368
90,10.849759036144578,149.04816564825967
91,10.970200803212851,148.7210046527914
92,11.090642570281124,148.38844749783775
93,11.211084337349396,148.0499774576564
94,11.33152610441767,147.70383535202393
95,11.451967871485943,147.35434974855283
96,11.572409638554216,147.00306170185297
97,11.69285140562249,146.65429197150993
98,11.813293172690763,146.29933426370553
99,11.933734939759036,145.94543554999947
100,12.054176706827308,145.58992642663
101,12.174618473895581,145.23484944077617
102,12.295060240963855,144.87764311082069
103,12.415502008032128,144.52014926650537
104,12.535943775100401,144.16596422883578
105,12.656385542168675,143.81259261103838
106,12.776827309236946,143.4545875160179
107,12.89726907630522,143.09825650833983
108,13.017710843373493,142.74033212969292
109,13.138152610441766,142.3818009765999
110,13.25859437751004,142.0175807713716
111,13.379036144578313,141.65476452878804
112,13.499477911646585,141.29196594100173
113,13.619919678714858,140.92376889705645
114,13.740361445783131,140.55098740965724
115,13.860803212851405,140.18336526809534
116,13.981244979919678,139.80769208112068
117,14.101686746987951,139.436580890608
118,14.222128514056225,139.06378169218414
119,14.342570281124496,138.68963053591483
120,14.46301204819277,138.31915687687652
121,14.583453815261043,137.94987942512853
122,14.703895582329316,137.58252433307632
123,14.82433734939759,137.21684534980207
124,14.944779116465863,136.85229626922882
125,15.065220883534135,136.48659984600147
126,15.185662650602408,136.11937606609433
127,15.306104417670682,135.75153666421267
128,15.426546184738955,135.38693434352234
129,15.546987951807228,135.01733700052358
130,15.667429718875502,134.6513038681577
131,15.787871485943775,134.2827069426115
132,15.908313253012047,133.91399967941504
133,16.02875502008032,133.54725065048035
134,16.149196787148597,133.1823191822837
135,16.26963855421687,132.8165979763639
136,16.39008032128514,132.45405121826295
137,16.510522088353415,132.09108811821685
138,16.630963855421687,131.73252835105936
139,16.751405622489962,131.3732531129423
140,16.871847389558233,131.01399985864498
141,16.992289156626505,130.65947542658725
142,17.11273092369478,130.30883125226757
143,17.233172690763052,129.95565044225137
144,17.353614457831327,129.6057757354822
145,17.4740562248996,129.25742994623195
146,17.594497991967874,128.91127725075873
147,17.714939759036145,128.56962599386233
148,17.835381526104417,128.2301954316524
149,17.955823293172692,127.8906238145953
150,18.076265060240964,127.55442395433356
151,18.19670682730924,127.21618125870691
152,18.31714859437751,126.87948307941527
153,18.437590361445785,126.54379167852963
154,18.558032128514057,126.20776949618333
155,18.67847389558233,125.8713954892986
156,18.798915662650604,125.5366937917547
157,18.919357429718875,125.200468442644
158,19.03979919678715,124.86343031935114
159,19.160240963855422,124.52817685937796
160,19.280682730923697,124.19478952539995
161,19.40112449799197,123.86314368799344
162,19.52156626506024,123.53324822158454
163,19.642008032128516,123.20344546804014
164,19.762449799196787,122.87604652997797
165,19.882891566265062,122.55210220258158
166,20.003333333333334,122.23071873722864
167,20.123775100401605,121.90966517044585
168,20.24421686746988,121.59048291543789
169,20.364658634538152,121.27332379978306
170,20.485100401606427,120.95708688040271
171,20.6055421686747,120.64182651150236
172,20.725983935742974,120.32828154033075
173,20.846425702811246,120.01463314285867
174,20.966867469879517,119.70396292482144
175,21.087309236947792,119.39552231069892
176,21.207751004016064,119.08890712761604
177,21.32819277108434,118.78570676741488
178,21.44863453815261,118.48580710297183
179,21.569076305220886,118.18748588459513
180,21.689518072289157,117.89142549568214
181,21.80995983935743,117.5987053950916
182,21.930401606425704,117.30946795472867
183,22.050843373493976,117.02219549432074
184,22.17128514056225,116.73704247556422
185,22.291726907630522,116.45243162321081
186,22.412168674698794,116.16917218157727
187,22.53261044176707,115.88673525295553
188,22.65305220883534,115.60604421048141
189,22.773493975903616,115.32490027636928
190,22.893935742971887,115.04497497077732
191,23.014377510040163,114.76572709061841
192,23.134819277108434,114.48660166603968
193,23.255261044176706,114.20923168079455
194,23.37570281124498,113.9336715441658
195,23.496144578313253,113.6598829214992
196,23.616586345381528,113.38747948151973
197,23.7370281124498,113.11689917846233
198,23.857469879518074,112.8488240229697
199,23.977911646586346,112.58246090952497
200,24.098353413654618,112.3177281301932
201,24.218795180722893,112.05461639358559
202,24.339236947791164,111.79424943493265
203,24.45967871485944,111.53485354704648
204,24.58012048192771,111.27751981858692
205,24.700562248995983,111.02151057637867
206,24.821004016064258,110.76586526301955
207,24.94144578313253,110.5116460479203
208,25.061887550200804,110.25834285529918
209,25.182329317269076,110.00632824349569
210,25.30277108433735,109.75545111344412
211,25.423212851405623,109.50587830433885
212,25.543654618473894,109.25744065123249
213,25.66409638554217,109.01068845325815
214,25.78453815261044,108.76528126410834
215,25.904979919678716,108.5217215855054
216,26.025421686746988,108.28020720653942
217,26.145863453815263,108.03975573036506
218,26.266305220883535,107.80178904504967
219,26.386746987951806,107.56483012002072
220,26.50718875502008,107.32894515151163
221,26.627630522088353,107.09540418470117
222,26.748072289156628,106.86356148368326
223,26.8685140562249,106.63273443863189
224,26.98895582329317,106.40314846510705
225,27.109397590361446,106.17469656198963
226,27.229839357429718,105.94795047150703
227,27.350281124497993,105.72186265888104
228,27.470722891566265,105.4974858157003
229,27.59116465863454,105.27425027651624
230,27.71160642570281,105.05260196166132
231,27.832048192771083,104.8324396069612
232,27.952489959839358,104.61302450263727
233,28.07293172690763,104.3946402285733
234,28.193373493975905,104.17781979961543
235,28.313815261044176,103.96220010615401
236,28.43425702811245,103.74762429579985
237,28.554698795180723,103.53372844462722
238,28.675140562248995,103.32071064216755
239,28.79558232931727,103.10900462821851
240,28.91602409638554,102.89888069657378
241,29.036465863453817,102.68982131825847
242,29.15690763052209,102.48232136785849
243,29.277349397590363,102.27625402151972
244,29.397791164658635,102.07141730063674
245,29.518232931726907,101.86764028394133
246,29.63867469879518,101.66551926555096
247,29.759116465863453,101.46449072322018
248,29.87955823293173,101.26442080681934
249,30.0,101.06499675383823
