,radius,star_vc
0,0.01,2.4018928204842425
1,0.1304417670682731,26.80886213152184
2,0.2508835341365462,52.00608983118586
3,0.37132530120481927,78.34252050575937
4,0.49176706827309236,104.18392518143821
5,0.6122088353413655,125.87300190091031
6,0.7326506024096385,141.3286182451722
7,0.8530923694779116,151.92231175528113
8,0.9735341365461847,159.4282419786049
9,1.0939759036144578,164.99400405819048
10,1.214417670682731,169.11191328985694
11,1.334859437751004,172.1917613602468
12,1.455301204819277,174.41970985630175
13,1.5757429718875502,175.98584834679843
14,1.6961847389558231,177.0615821723721
15,1.8166265060240963,177.74822995648876
16,1.9370682730923694,178.03621669083665
17,2.057510040160642,178.09998165253864
18,2.1779518072289155,177.89145714999995
19,2.2983935742971884,177.53648881631807
20,2.4188353413654617,177.01496916746507
21,2.5392771084337347,176.4193383763594
22,2.6597188755020076,175.71454510934055
23,2.780160642570281,174.95749022427282
24,2.900602409638554,174.14239849969027
25,3.021044176706827,173.28042439400517
26,3.1414859437751,172.4169818370571
27,3.261927710843373,171.5185235647535
28,3.382369477911646,170.63548753351392
29,3.5028112449799194,169.73735941805285
30,3.6232530120481923,168.85695904464035
31,3.7436947791164656,167.97018641852887
32,3.8641365461847386,167.12399464569978
33,3.9845783132530115,166.32505594702602
34,4.105020080321284,165.54807042721828
35,4.225461847389558,164.81440064791843
36,4.345903614457831,164.1250269590233
37,4.466345381526104,163.48015591337946
38,4.586787148594377,162.85211842329193
39,4.70722891566265,162.2572696568651
40,4.827670682730924,161.71290708394392
41,4.948112449799196,161.19975909792888
42,5.0685542168674695,160.71419399893756
43,5.188995983935743,160.30171632784356
44,5.309437751004015,159.91065222404623
45,5.429879518072289,159.56586011281425
46,5.550321285140562,159.26031645631684
47,5.670763052208835,158.99013238346487
48,5.791204819277108,158.76908972911346
49,5.911646586345381,158.58375444666456
50,6.032088353413654,158.42378990772195
51,6.152530120481927,158.2593816339121
52,6.2729718875502005,158.0843244612784
53,6.393413654618473,157.91041118735595
54,6.513855421686746,157.7299601771181
55,6.63429718875502,157.54522446797344
56,6.754738955823292,157.3536980770132
57,6.875180722891566,157.15189577755575
58,6.995622489959839,156.9316422655423
59,7.116064257028112,156.6962410963541
60,7.236506024096385,156.44546366701798
61,7.356947791164658,156.17667161671682
62,7.4773895582329315,155.88605364768833
63,7.597831325301204,155.58128504742064
64,7.718273092369477,155.2685939542548
65,7.838714859437751,154.93674928215435
66,7.959156626506023,154.60223763240427
67,8.079598393574297,154.25693310356664
68,8.200040160642569,153.9183171794523
69,8.320481927710842,153.58723946608907
70,8.440923694779116,153.26011912425162
71,8.56136546184739,152.93796093966026
72,8.681807228915662,152.62462764784345
73,8.802248995983936,152.33219622221642
74,8.922690763052207,152.03048829054458
