,radius,star_vc
119,14.342570281124496,138.28895398687396
120,14.46301204819277,137.95481921912366
121,14.583453815261043,137.61724212653084
122,14.703895582329316,137.27884927673543
123,14.82433734939759,136.93818101885222
124,14.944779116465863,136.5958073941826
125,15.065220883534135,136.2483339262051
126,15.185662650602408,135.9001112553953
127,15.306104417670682,135.54784499918915
128,15.426546184738955,135.19504421249817
129,15.546987951807228,134.8415949489141
130,15.667429718875502,134.48665821325818
131,15.787871485943775,134.1306841436024
132,15.908313253012047,133.7732114984754
133,16.02875502008032,133.4180251697905
134,16.149196787148597,133.0608495712118
135,16.26963855421687,132.70487333646471
136,16.39008032128514,132.34933981451235
137,16.510522088353415,131.99597965654357
138,16.630963855421687,131.64343087295316
139,16.751405622489962,131.29264295045743
140,16.871847389558233,130.94464815326762
141,16.992289156626505,130.59456367253875
142,17.11273092369478,130.2500346722402
143,17.233172690763052,129.90497781808156
144,17.353614457831327,129.55925941318722
145,17.4740562248996,129.2167105561943
146,17.594497991967874,128.8741729874387
147,17.714939759036145,128.5317787845143
148,17.835381526104417,128.19018940749496
149,17.955823293172692,127.85135604962164
150,18.076265060240964,127.51146384269369
151,18.19670682730924,127.17210958496217
152,18.31714859437751,126.83351537531206
153,18.437590361445785,126.49687414590208
154,18.558032128514057,126.1596669944425
155,18.67847389558233,125.82483564215829
156,18.798915662650604,125.4894801910585
157,18.919357429718875,125.15714113516736
158,19.03979919678715,124.8260043344616
159,19.160240963855422,124.49557474807432
160,19.280682730923697,124.16647560292402
161,19.40112449799197,123.83992245440776
162,19.52156626506024,123.51537531148885
163,19.642008032128516,123.19171984648142
164,19.762449799196787,122.86923573162089
165,19.882891566265062,122.54808327660756
166,20.003333333333334,122.22981829204655
167,20.123775100401605,121.9126947883913
168,20.24421686746988,121.59705845821628
169,20.364658634538152,121.284156191753
170,20.485100401606427,120.97288024606007
171,20.6055421686747,120.66496425433277
172,20.725983935742974,120.35644265651406
173,20.846425702811246,120.04910931222778
174,20.966867469879517,119.7426725614038
175,21.087309236947792,119.43816630153424
176,21.207751004016064,119.13427626962897
177,21.32819277108434,118.83100435593421
178,21.44863453815261,118.52853265158103
179,21.569076305220886,118.2268960818278
180,21.689518072289157,117.92699690672221
181,21.80995983935743,117.62813394256904
182,21.930401606425704,117.3311752051264
183,22.050843373493976,117.03509499280116
184,22.17128514056225,116.74195559032434
185,22.291726907630522,116.45071505980351
186,22.412168674698794,116.16195393790451
187,22.53261044176707,115.87574709632904
188,22.65305220883534,115.59183919428234
189,22.773493975903616,115.30903234663529
190,22.893935742971887,115.02903841696006
191,23.014377510040163,114.75047561091252
192,23.134819277108434,114.47417254250959
193,23.255261044176706,114.1985081850492
194,23.37570281124498,113.92506083284948
195,23.496144578313253,113.6523905856092
196,23.616586345381528,113.38147426794579
197,23.7370281124498,113.1121237195297
198,23.857469879518074,112.84427727862506
199,23.977911646586346,112.57774360724316
200,24.098353413654618,112.31349187706329
201,24.218795180722893,112.05096894230313
202,24.339236947791164,111.78938814683244
203,24.45967871485944,111.52973377990013
204,24.58012048192771,111.27151825263728
205,24.700562248995983,111.014323395471
206,24.821004016064258,110.75984964156096
207,24.94144578313253,110.50592048764116
208,25.061887550200804,110.25375994790258
209,25.182329317269076,110.00284404995325
210,25.30277108433735,109.75301571367375
211,25.423212851405623,109.50382851319662
212,25.543654618473894,109.25618476609858
213,25.66409638554217,109.01053106451559
214,25.78453815261044,108.76614165857534
215,25.904979919678716,108.52306857507708
216,26.025421686746988,108.28116970565905
217,26.145863453815263,108.04112743859729
218,26.266305220883535,107.80269718854196
219,26.386746987951806,107.56557476968467
220,26.50718875502008,107.32982424373384
221,26.627630522088353,107.09536712717939
222,26.748072289156628,106.86258175598473
223,26.8685140562249,106.63183076131006
224,26.98895582329317,106.40241247734964
225,27.109397590361446,106.1740051015059
226,27.229839357429718,105.94693091963765
227,27.350281124497993,105.72131445079359
228,27.470722891566265,105.49665928913761
229,27.59116465863454,105.27355901482346
230,27.71160642570281,105.05183360086696
231,27.832048192771083,104.83105119529195
232,27.952489959839358,104.61128982718178
233,28.07293172690763,104.39308968004416
234,28.193373493975905,104.1757689374404
235,28.313815261044176,103.95994430606379
236,28.43425702811245,103.74515846330857
237,28.554698795180723,103.53168497883493
238,28.675140562248995,103.31943845236351
239,28.79558232931727,103.10841735205369
240,28.91602409638554,102.89918258656441
241,29.036465863453817,102.6908372944909
242,29.15690763052209,102.48367706584739
243,29.277349397590363,102.27715983886456
244,29.397791164658635,102.07202773868988
245,29.518232931726907,101.86782771923922
246,29.63867469879518,101.66494643886844
247,29.759116465863453,101.46329494480219
248,29.87955823293173,101.26242418528955
249,30.0,101.06259758070736
