,radius,star_vc
0,0.01,1.9664824962869931
1,0.1304417670682731,31.53106266781731
2,0.2508835341365462,61.34863921743202
3,0.37132530120481927,90.58135639128297
4,0.49176706827309236,113.55842384726628
5,0.6122088353413655,128.52917477500688
6,0.7326506024096385,138.46778302424264
7,0.8530923694779116,145.53617284982204
8,0.9735341365461847,150.5336410760889
9,1.0939759036144578,154.3508707301458
10,1.214417670682731,157.04191836822204
11,1.334859437751004,158.93877997891323
12,1.455301204819277,160.1544072845224
13,1.5757429718875502,160.9099006611144
14,1.6961847389558231,161.2731514970486
15,1.8166265060240963,161.4170002279968
16,1.9370682730923694,161.3942288675467
17,2.057510040160642,161.31087095425403
18,2.1779518072289155,161.17177608606863
19,2.2983935742971884,161.03606402447292
20,2.4188353413654617,160.92735519681352
21,2.5392771084337347,160.89255521967672
22,2.6597188755020076,160.9018351544371
23,2.780160642570281,160.9120035102949
24,2.900602409638554,160.92563784951582
25,3.021044176706827,160.9295304755307
26,3.1414859437751,160.90738622619034
27,3.261927710843373,160.85843756801208
28,3.382369477911646,160.76666667812873
29,3.5028112449799194,160.66848546512034
30,3.6232530120481923,160.5773374629736
31,3.7436947791164656,160.48624709534874
32,3.8641365461847386,160.42433653320904
33,3.9845783132530115,160.35636161427874
34,4.105020080321284,160.2996162272802
35,4.225461847389558,160.2637157319942
36,4.345903614457831,160.23686704584773
37,4.466345381526104,160.2113822531617
38,4.586787148594377,160.1765285491656
39,4.70722891566265,160.15289032780564
40,4.827670682730924,160.14638155783632
41,4.948112449799196,160.11786042986304
42,5.0685542168674695,160.073834511078
43,5.188995983935743,160.0150790785538
44,5.309437751004015,159.9399977792644
45,5.429879518072289,159.84578754352458
46,5.550321285140562,159.7356500420618
47,5.670763052208835,159.61188767158123
48,5.791204819277108,159.48628007522962
49,5.911646586345381,159.3501846977279
50,6.032088353413654,159.17742303849522
51,6.152530120481927,159.00496531401842
52,6.2729718875502005,158.8182969907598
53,6.393413654618473,158.62756580640126
54,6.513855421686746,158.42885745317497
55,6.63429718875502,158.23300895264651
56,6.754738955823292,158.03249750730672
57,6.875180722891566,157.82800867178486
58,6.995622489959839,157.6248068752306
59,7.116064257028112,157.41872242235019
60,7.236506024096385,157.22043317786526
61,7.356947791164658,157.03540348103238
62,7.4773895582329315,156.8528004192904
63,7.597831325301204,156.68340346784333
64,7.718273092369477,156.50219082543896
65,7.838714859437751,156.32658352297884
66,7.959156626506023,156.15340275081917
67,8.079598393574297,155.97723538083446
68,8.200040160642569,155.8002831743397
69,8.320481927710842,155.6069936818886
70,8.440923694779116,155.39944779004222
71,8.56136546184739,155.178246987631
72,8.681807228915662,154.94447959725846
73,8.802248995983936,154.70394066453568
74,8.922690763052207,154.4418929691049
75,9.04313253012048,154.1769741869774
76,9.163574297188754,153.9007980957284
77,9.284016064257028,153.61396597868003
78,9.4044578313253,153.3158013668787
79,9.524899598393574,153.00722848616442
80,9.645341365461848,152.70122346528424
81,9.76578313253012,152.3963225069811
82,9.886224899598393,152.07924995076263
83,10.006666666666666,151.76035719599446
84,10.12710843373494,151.43467265813047
85,10.247550200803213,151.10070799429613
86,10.367991967871486,150.76986171095828
87,10.488433734939758,150.44021847972732
88,10.608875502008031,150.11271016952682
89,10.729317269076304,149.7828486115508
90,10.849759036144578,149.4543170283446
91,10.970200803212851,149.12060725843344
92,11.090642570281124,148.79151613217593
93,11.211084337349396,148.46244079995776
94,11.33152610441767,148.1279012468204
95,11.451967871485943,147.78956582926227
96,11.572409638554216,147.4499756299793
97,11.69285140562249,147.1052662892842
98,11.813293172690763,146.76150310699023
99,11.933734939759036,146.4132919838465
100,12.054176706827308,146.06249114201412
101,12.174618473895581,145.7068059603824
102,12.295060240963855,145.34809856586955
103,12.415502008032128,144.9840316644857
104,12.535943775100401,144.6180457691869
105,12.656385542168675,144.25030449845622
106,12.776827309236946,143.87800583823395
107,12.89726907630522,143.50250064671928
108,13.017710843373493,143.12234659994365
109,13.138152610441766,142.73581840805835
110,13.25859437751004,142.349678534293
111,13.379036144578313,141.9612854399214
112,13.499477911646585,141.57277711742506
113,13.619919678714858,141.18770862346548
114,13.740361445783131,140.80704984570755
115,13.860803212851405,140.42401588677987
116,13.981244979919678,140.04415880947974
117,14.101686746987951,139.66643466992204
118,14.222128514056225,139.29039341657906
119,14.342570281124496,138.9194101851083
120,14.46301204819277,138.54654838068046
121,14.583453815261043,138.17965938469627
122,14.703895582329316,137.81396464990462
123,14.82433734939759,137.44600626641648
124,14.944779116465863,137.078122930442
125,15.065220883534135,136.7133169529952
126,15.185662650602408,136.34436636803
127,15.306104417670682,135.97507412496512
128,15.426546184738955,135.60377593639546
129,15.546987951807228,135.23441170714668
130,15.667429718875502,134.86722910324053
131,15.787871485943775,134.50116910887166
132,15.908313253012047,134.13665886209344
133,16.02875502008032,133.77061418355711
134,16.149196787148597,133.40432221179725
135,16.26963855421687,133.03864692849078
136,16.39008032128514,132.6734684108086
137,16.510522088353415,132.30716939693122
138,16.630963855421687,131.94101121478892
139,16.751405622489962,131.57650826609614
140,16.871847389558233,131.21117444659652
141,16.992289156626505,130.8494429303159
142,17.11273092369478,130.48790550110928
143,17.233172690763052,130.12640509261504
144,17.353614457831327,129.7661482129453
145,17.4740562248996,129.40853952136118
146,17.594497991967874,129.0485924383671
147,17.714939759036145,128.6898301978494
148,17.835381526104417,128.33079847251548
149,17.955823293172692,127.97091681728577
150,18.076265060240964,127.61320994065896
151,18.19670682730924,127.25538129661768
152,18.31714859437751,126.90169350818061
153,18.437590361445785,126.55072514886216
154,18.558032128514057,126.20258819871623
155,18.67847389558233,125.85785789564007
156,18.798915662650604,125.51661618572656
157,18.919357429718875,125.18028659535263
158,19.03979919678715,124.84568568085936
159,19.160240963855422,124.5163359564928
160,19.280682730923697,124.18670574613583
161,19.40112449799197,123.85870208421859
162,19.52156626506024,123.53270776283388
163,19.642008032128516,123.20720092465004
164,19.762449799196787,122.88319057198876
165,19.882891566265062,122.55778340906403
166,20.003333333333334,122.23428443500664
167,20.123775100401605,121.91108665933122
168,20.24421686746988,121.58948116932977
169,20.364658634538152,121.26974369188324
170,20.485100401606427,120.9541582709384
171,20.6055421686747,120.64041656683946
172,20.725983935742974,120.33184794380405
173,20.846425702811246,120.02534025721376
174,20.966867469879517,119.72004609894739
175,21.087309236947792,119.418472363528
176,21.207751004016064,119.12008240357135
177,21.32819277108434,118.82385325313832
178,21.44863453815261,118.52857421937917
179,21.569076305220886,118.23473510652512
180,21.689518072289157,117.94174573677579
181,21.80995983935743,117.64897528191895
182,21.930401606425704,117.35703930837747
183,22.050843373493976,117.06610257345784
184,22.17128514056225,116.77447084249128
185,22.291726907630522,116.48357640910184
186,22.412168674698794,116.19317113928875
187,22.53261044176707,115.90344146043783
188,22.65305220883534,115.61498870860542
189,22.773493975903616,115.32864226791953
