,radius,star_vc
0,0.01,2.7753587218873617
1,0.1304417670682731,38.76538755612856
2,0.2508835341365462,74.53829363586416
3,0.37132530120481927,106.63762861862732
4,0.49176706827309236,129.42598774190498
5,0.6122088353413655,144.4191667110118
6,0.7326506024096385,154.69755900004458
7,0.8530923694779116,162.10932043926206
8,0.9735341365461847,167.5205799877408
9,1.0939759036144578,171.55781483012174
10,1.214417670682731,174.4627155344767
11,1.334859437751004,176.53559640864208
12,1.455301204819277,177.94881392143182
13,1.5757429718875502,178.7877301806079
14,1.6961847389558231,179.1648691265655
15,1.8166265060240963,179.23281508045898
16,1.9370682730923694,179.0520083512721
17,2.057510040160642,178.69445804295518
18,2.1779518072289155,178.06989295861572
19,2.2983935742971884,177.3222201325189
20,2.4188353413654617,176.4649101054935
21,2.5392771084337347,175.52114262703083
22,2.6597188755020076,174.5687220438927
23,2.780160642570281,173.5828165877841
24,2.900602409638554,172.6154288257676
25,3.021044176706827,171.63976811968334
26,3.1414859437751,170.66793580589095
27,3.261927710843373,169.7234002985186
28,3.382369477911646,168.81333169819385
29,3.5028112449799194,167.94965527519304
30,3.6232530120481923,167.11829811985353
31,3.7436947791164656,166.3711172401119
32,3.8641365461847386,165.64398272909622
33,3.9845783132530115,164.96581746853622
34,4.105020080321284,164.3363061573934
35,4.225461847389558,163.76871250986258
36,4.345903614457831,163.24929993773995
37,4.466345381526104,162.74594394785578
38,4.586787148594377,162.2904812728862
39,4.70722891566265,161.85830270658678
40,4.827670682730924,161.48408463451636
41,4.948112449799196,161.12783532951948
42,5.0685542168674695,160.7967515168622
43,5.188995983935743,160.4877348599319
44,5.309437751004015,160.20971018838605
45,5.429879518072289,159.9690731562351
46,5.550321285140562,159.73851567363138
47,5.670763052208835,159.51319003534354
48,5.791204819277108,159.29295213003473
49,5.911646586345381,159.07241659833667
50,6.032088353413654,158.84297462599096
51,6.152530120481927,158.6140906700445
52,6.2729718875502005,158.3654346522737
53,6.393413654618473,158.11630026759997
54,6.513855421686746,157.85476875341587
55,6.63429718875502,157.58722865904036
56,6.754738955823292,157.30213794160147
57,6.875180722891566,157.0061671317162
58,6.995622489959839,156.71444324670887
59,7.116064257028112,156.4189052882094
60,7.236506024096385,156.1100915458599
61,7.356947791164658,155.80325466210027
62,7.4773895582329315,155.48726049317347
63,7.597831325301204,155.16860088737866
64,7.718273092369477,154.83054595937926
65,7.838714859437751,154.48724458930306
66,7.959156626506023,154.14679137676387
67,8.079598393574297,153.80549298122747
68,8.200040160642569,153.46597205879397
69,8.320481927710842,153.12745267633736
70,8.440923694779116,152.78540044140874
71,8.56136546184739,152.45866677847758
72,8.681807228915662,152.13356514642516
73,8.802248995983936,151.81664630220328
74,8.922690763052207,151.51588077307207
75,9.04313253012048,151.22473531749287
76,9.163574297188754,150.93307586803252
77,9.284016064257028,150.6643387304703
78,9.4044578313253,150.3967433130685
79,9.524899598393574,150.13713136530615
80,9.645341365461848,149.8820654046151
81,9.76578313253012,149.632878113055
82,9.886224899598393,149.38209899350116
83,10.006666666666666,149.13969404425364
84,10.12710843373494,148.89290954333205
85,10.247550200803213,148.6471023298539
86,10.367991967871486,148.40517070432028
87,10.488433734939758,148.1707712369687
88,10.608875502008031,147.93269961171225
89,10.729317269076304,147.69662894197307
90,10.849759036144578,147.45776658828484
91,10.970200803212851,147.2139319790098
92,11.090642570281124,146.97150101070557
93,11.211084337349396,146.72774553882346
94,11.33152610441767,146.4763323737395
95,11.451967871485943,146.22010710639617
96,11.572409638554216,145.9571480486656
97,11.69285140562249,145.69082873017084
98,11.813293172690763,145.417810120265
99,11.933734939759036,145.1369717442338
100,12.054176706827308,144.8559772248214
101,12.174618473895581,144.5658330286022
102,12.295060240963855,144.27109634865175
103,12.415502008032128,143.9693826699044
104,12.535943775100401,143.66585890461033
105,12.656385542168675,143.35361133049872
106,12.776827309236946,143.03880152129466
107,12.89726907630522,142.71667623942136
108,13.017710843373493,142.3937696029004
109,13.138152610441766,142.06198135009288
110,13.25859437751004,141.7256802600227
111,13.379036144578313,141.38378069543433
112,13.499477911646585,141.04162969136647
113,13.619919678714858,140.6895270202704
114,13.740361445783131,140.33753514645193
115,13.860803212851405,139.98178009638772
116,13.981244979919678,139.6206836144334
117,14.101686746987951,139.25852901330921
118,14.222128514056225,138.89267192029413
119,14.342570281124496,138.5279751510921
120,14.46301204819277,138.16569909424376
121,14.583453815261043,137.79994187185554
122,14.703895582329316,137.43674747753334
123,14.82433734939759,137.0742210205869
124,14.944779116465863,136.71327654386596
