,radius,star_vc
0,0.01,3.6703821539793373
1,0.1304417670682731,31.13873330027357
2,0.2508835341365462,60.21056934818497
3,0.37132530120481927,87.9082658105573
4,0.49176706827309236,108.58864360051841
5,0.6122088353413655,121.46428999143139
6,0.7326506024096385,130.10213452254027
7,0.8530923694779116,136.25390431638093
8,0.9735341365461847,140.89582774986133
9,1.0939759036144578,144.34578284399518
10,1.214417670682731,146.9877180311123
11,1.334859437751004,148.89423853743696
12,1.455301204819277,150.28423738004284
13,1.5757429718875502,151.30041526377488
14,1.6961847389558231,152.07603948259325
15,1.8166265060240963,152.65477668573453
16,1.9370682730923694,153.0640732137426
17,2.057510040160642,153.43151080004236
18,2.1779518072289155,153.75059611605752
19,2.2983935742971884,154.07694004733648
20,2.4188353413654617,154.39243881677902
21,2.5392771084337347,154.67202750604181
22,2.6597188755020076,154.96972637709055
23,2.780160642570281,155.27767757426378
24,2.900602409638554,155.64527254127765
25,3.021044176706827,156.03628661851448
26,3.1414859437751,156.43545278321784
27,3.261927710843373,156.8717386924051
28,3.382369477911646,157.3273702143256
29,3.5028112449799194,157.75180002996584
30,3.6232530120481923,158.19093317304822
31,3.7436947791164656,158.63814074854145
32,3.8641365461847386,159.06972434316845
33,3.9845783132530115,159.4823015617319
34,4.105020080321284,159.85710166455323
35,4.225461847389558,160.1941793328455
36,4.345903614457831,160.47015016340472
37,4.466345381526104,160.68430128052427
38,4.586787148594377,160.80892638760753
39,4.70722891566265,160.87562303081566
40,4.827670682730924,160.90051517427779
41,4.948112449799196,160.9081271468122
42,5.0685542168674695,160.86186190932588
43,5.188995983935743,160.80624451052074
44,5.309437751004015,160.753823757449
45,5.429879518072289,160.71770970415776
46,5.550321285140562,160.66741486592687
47,5.670763052208835,160.61634595646007
48,5.791204819277108,160.535012624971
49,5.911646586345381,160.43790757179983
50,6.032088353413654,160.32265326408623
51,6.152530120481927,160.19603703962395
52,6.2729718875502005,160.07411828948472
53,6.393413654618473,159.93411656504136
54,6.513855421686746,159.77583251993948
55,6.63429718875502,159.60569110867493
56,6.754738955823292,159.43455194312367
57,6.875180722891566,159.26631518850726
58,6.995622489959839,159.09806908261484
59,7.116064257028112,158.9179376613059
60,7.236506024096385,158.7429180667844
61,7.356947791164658,158.55947203377258
62,7.4773895582329315,158.37161257026102
63,7.597831325301204,158.17943604817674
64,7.718273092369477,157.9783230172109
65,7.838714859437751,157.7843986907945
66,7.959156626506023,157.5820733717716
67,8.079598393574297,157.36899979988664
68,8.200040160642569,157.1514537750055
69,8.320481927710842,156.92563285877623
70,8.440923694779116,156.70321503096673
71,8.56136546184739,156.46496711727335
72,8.681807228915662,156.2130543247877
73,8.802248995983936,155.94567349622585
74,8.922690763052207,155.6676103084038
75,9.04313253012048,155.37850217154795
76,9.163574297188754,155.07134801022121
77,9.284016064257028,154.75312249683373
78,9.4044578313253,154.43568697771482
79,9.524899598393574,154.10157517792086
80,9.645341365461848,153.76293643954313
81,9.76578313253012,153.42105727634507
82,9.886224899598393,153.07458159481197
83,10.006666666666666,152.7263654702973
84,10.12710843373494,152.37348064126957
85,10.247550200803213,152.01434118121648
86,10.367991967871486,151.65120969478403
87,10.488433734939758,151.28655241305748
88,10.608875502008031,150.922465185036
89,10.729317269076304,150.5644145738947
90,10.849759036144578,150.20709567850258
91,10.970200803212851,149.85057925217734
92,11.090642570281124,149.49654322668403
93,11.211084337349396,149.13451128492102
94,11.33152610441767,148.76903673178992
95,11.451967871485943,148.39919060386936
96,11.572409638554216,148.0236144810458
97,11.69285140562249,147.63699602621776
98,11.813293172690763,147.24947052809844
99,11.933734939759036,146.86176113928244
100,12.054176706827308,146.46863393665276
101,12.174618473895581,146.06882396428784
102,12.295060240963855,145.66943408550688
103,12.415502008032128,145.26645870457259
104,12.535943775100401,144.86643307370963
105,12.656385542168675,144.4689039405321
106,12.776827309236946,144.0769041117802
107,12.89726907630522,143.68442391218827
108,13.017710843373493,143.29477133821925
109,13.138152610441766,142.90781030557656
110,13.25859437751004,142.52412192062846
111,13.379036144578313,142.13811424299004
112,13.499477911646585,141.75166202422767
113,13.619919678714858,141.36787396653085
114,13.740361445783131,140.98162765768373
115,13.860803212851405,140.59698879098792
116,13.981244979919678,140.21347917281395
117,14.101686746987951,139.82946204766512
118,14.222128514056225,139.4474015681208
119,14.342570281124496,139.06442523265468
120,14.46301204819277,138.68308619029827
121,14.583453815261043,138.30348821541483
122,14.703895582329316,137.92414390277781
123,14.82433734939759,137.54348174299474
124,14.944779116465863,137.16187970369168
125,15.065220883534135,136.7810707670239
126,15.185662650602408,136.40042203214418
127,15.306104417670682,136.01818852895408
128,15.426546184738955,135.6375929770572
129,15.546987951807228,135.25869062060025
130,15.667429718875502,134.87976073051982
131,15.787871485943775,134.50248374603697
132,15.908313253012047,134.12772789470012
133,16.02875502008032,133.7544886398074
134,16.149196787148597,133.3834161449296
135,16.26963855421687,133.0103347477428
136,16.39008032128514,132.63931207686744
137,16.510522088353415,132.26984157345282
138,16.630963855421687,131.89876049743583
139,16.751405622489962,131.5307121128631
140,16.871847389558233,131.16198519340278
141,16.992289156626505,130.794844833831
142,17.11273092369478,130.42925277485512
143,17.233172690763052,130.06585927650497
144,17.353614457831327,129.70445504585564
145,17.4740562248996,129.34661915574807
146,17.594497991967874,128.99114235413296
147,17.714939759036145,128.64005471234816
148,17.835381526104417,128.2921978189002
149,17.955823293172692,127.94892406069364
150,18.076265060240964,127.60941897567245
151,18.19670682730924,127.27223519792946
152,18.31714859437751,126.93596768787057
153,18.437590361445785,126.59899225859928
154,18.558032128514057,126.26145747565316
155,18.67847389558233,125.92150263341804
156,18.798915662650604,125.58037574836779
157,18.919357429718875,125.2401013576957
158,19.03979919678715,124.89885278204177
159,19.160240963855422,124.55898450670219
160,19.280682730923697,124.22186892677644
161,19.40112449799197,123.88568640273351
162,19.52156626506024,123.55403217911888
163,19.642008032128516,123.22459389176157
164,19.762449799196787,122.8981373204201
165,19.882891566265062,122.57648760723077
166,20.003333333333334,122.25666311657864
167,20.123775100401605,121.94099869504488
168,20.24421686746988,121.62638291038157
169,20.364658634538152,121.31568514049027
170,20.485100401606427,121.00623713195262
171,20.6055421686747,120.69846573676992
172,20.725983935742974,120.39215006319361
173,20.846425702811246,120.0873678171816
174,20.966867469879517,119.78244968968606
175,21.087309236947792,119.47693624602219
176,21.207751004016064,119.17376062104509
177,21.32819277108434,118.86965733852055
178,21.44863453815261,118.56710129998893
179,21.569076305220886,118.2641319999456
180,21.689518072289157,117.96147681458922
181,21.80995983935743,117.65950438348703
182,21.930401606425704,117.35900335112841
183,22.050843373493976,117.06012551872924
184,22.17128514056225,116.76227273092245
185,22.291726907630522,116.46680769652458
186,22.412168674698794,116.17338656258089
187,22.53261044176707,115.882458832108
188,22.65305220883534,115.59403193855138
189,22.773493975903616,115.30887137589019
190,22.893935742971887,115.02647685972414
191,23.014377510040163,114.74658739306591
192,23.134819277108434,114.47016886705751
193,23.255261044176706,114.19502631403837
194,23.37570281124498,113.92164149890387
195,23.496144578313253,113.65142762633953
196,23.616586345381528,113.38204651997017
197,23.7370281124498,113.11314048935495
198,23.857469879518074,112.84671095449859
199,23.977911646586346,112.58107770997412
200,24.098353413654618,112.31800143136012
201,24.218795180722893,112.05569373192718
202,24.339236947791164,111.79555048949702
203,24.45967871485944,111.53616411800617
204,24.58012048192771,111.27786109962763
205,24.700562248995983,111.02099676298093
206,24.821004016064258,110.76485947898276
207,24.94144578313253,110.50934563524375
208,25.061887550200804,110.25523873716993
209,25.182329317269076,110.00206835680962
210,25.30277108433735,109.75069442296585
211,25.423212851405623,109.50075375453783
212,25.543654618473894,109.25235391171339
213,25.66409638554217,109.00548191307603
214,25.78453815261044,108.7602255240839
215,25.904979919678716,108.5169098769207
216,26.025421686746988,108.27531332867255
217,26.145863453815263,108.03641991267182
218,26.266305220883535,107.79910811107081
219,26.386746987951806,107.5630553508704
220,26.50718875502008,107.32847464849091
221,26.627630522088353,107.09538565594188
222,26.748072289156628,106.86398664573882
223,26.8685140562249,106.63325696964326
224,26.98895582329317,106.40340605961946
225,27.109397590361446,106.17472103838442
226,27.229839357429718,105.94774289886796
227,27.350281124497993,105.72185656769568
228,27.470722891566265,105.49656205029274
229,27.59116465863454,105.27266158059103
230,27.71160642570281,105.05041786626116
231,27.832048192771083,104.82959636159646
232,27.952489959839358,104.61059715359914
233,28.07293172690763,104.39251272587519
234,28.193373493975905,104.17594284252479
235,28.313815261044176,103.96050676477842
236,28.43425702811245,103.74596449248342
237,28.554698795180723,103.5332160925611
238,28.675140562248995,103.3214002338323
239,28.79558232931727,103.10998341439343
240,28.91602409638554,102.89999354156578
241,29.036465863453817,102.69073097186772
242,29.15690763052209,102.48256303707437
243,29.277349397590363,102.27567170613311
244,29.397791164658635,102.06949791874165
245,29.518232931726907,101.86466470239094
246,29.63867469879518,101.66115868732825
247,29.759116465863453,101.45908335931964
248,29.87955823293173,101.25848321617661
249,30.0,101.05893190595937
