,radius,star_vc
0,0.01,3.3967894020953815
1,0.1304417670682731,32.19265734558803
2,0.2508835341365462,62.364458237651775
3,0.37132530120481927,91.84021283950854
4,0.49176706827309236,114.4158598459616
5,0.6122088353413655,129.20330324555093
6,0.7326506024096385,139.00786042713383
7,0.8530923694779116,145.82066638157846
8,0.9735341365461847,150.7889190185781
9,1.0939759036144578,154.3489606047067
10,1.214417670682731,156.98120850109743
11,1.334859437751004,158.83677737813275
12,1.455301204819277,160.04796304173144
13,1.5757429718875502,160.8762417963361
14,1.6961847389558231,161.3165098127554
15,1.8166265060240963,161.5663850875505
16,1.9370682730923694,161.62485658409094
17,2.057510040160642,161.59097297747675
18,2.1779518072289155,161.51595076982554
19,2.2983935742971884,161.43782669120102
20,2.4188353413654617,161.377811593569
21,2.5392771084337347,161.33429953202358
22,2.6597188755020076,161.3020873622634
23,2.780160642570281,161.2636646383621
24,2.900602409638554,161.26518294593046
25,3.021044176706827,161.23714108974926
26,3.1414859437751,161.14191000525798
27,3.261927710843373,161.0081933681747
28,3.382369477911646,160.8675542584521
29,3.5028112449799194,160.69328518202354
30,3.6232530120481923,160.52647950495225
31,3.7436947791164656,160.38378771980175
32,3.8641365461847386,160.23626502582232
33,3.9845783132530115,160.12164514423458
34,4.105020080321284,160.01819420278915
35,4.225461847389558,159.9274147224309
36,4.345903614457831,159.84136604519608
37,4.466345381526104,159.7937346749226
38,4.586787148594377,159.7552678264629
39,4.70722891566265,159.73897665902228
40,4.827670682730924,159.72039036819083
41,4.948112449799196,159.7027068856895
42,5.0685542168674695,159.69833596862216
43,5.188995983935743,159.68075553594315
44,5.309437751004015,159.65197200777865
45,5.429879518072289,159.6055916519019
46,5.550321285140562,159.54782664938912
47,5.670763052208835,159.47175016938382
48,5.791204819277108,159.3980121792557
49,5.911646586345381,159.32249232514425
50,6.032088353413654,159.22933549578016
51,6.152530120481927,159.1381016235165
52,6.2729718875502005,159.02108560615818
53,6.393413654618473,158.87189189320898
54,6.513855421686746,158.6997259176114
55,6.63429718875502,158.51347066383582
56,6.754738955823292,158.30486095325546
57,6.875180722891566,158.1031291470539
58,6.995622489959839,157.895614451594
59,7.116064257028112,157.6916630190293
60,7.236506024096385,157.48059549378056
61,7.356947791164658,157.26897681774838
62,7.4773895582329315,157.05222839434145
63,7.597831325301204,156.8398936913362
64,7.718273092369477,156.63463977873192
65,7.838714859437751,156.42875012476298
66,7.959156626506023,156.22328000117315
67,8.079598393574297,156.0255004081305
68,8.200040160642569,155.81739778612777
69,8.320481927710842,155.60996601926823
70,8.440923694779116,155.39166647011342
71,8.56136546184739,155.17090227905675
72,8.681807228915662,154.94095751598402
73,8.802248995983936,154.6996853149062
74,8.922690763052207,154.44411686046305
75,9.04313253012048,154.17979752931583
76,9.163574297188754,153.89643317897892
77,9.284016064257028,153.61157008834712
78,9.4044578313253,153.31599070547486
79,9.524899598393574,153.0132709975499
80,9.645341365461848,152.7069932206151
81,9.76578313253012,152.3946479278809
82,9.886224899598393,152.08545856905874
83,10.006666666666666,151.76920616159498
84,10.12710843373494,151.45104887813054
85,10.247550200803213,151.1313200322773
86,10.367991967871486,150.8148846863577
87,10.488433734939758,150.4938047342316
88,10.608875502008031,150.16784348534878
89,10.729317269076304,149.84681154947225
90,10.849759036144578,149.5229909644909
91,10.970200803212851,149.19256959863753
92,11.090642570281124,148.85819251056353
93,11.211084337349396,148.5300121012162
94,11.33152610441767,148.1979470042083
95,11.451967871485943,147.86419278136177
96,11.572409638554216,147.52465119321747
97,11.69285140562249,147.17842485322433
98,11.813293172690763,146.83517195854674
99,11.933734939759036,146.48587198933043
100,12.054176706827308,146.1303391544176
101,12.174618473895581,145.770499662324
102,12.295060240963855,145.409811843249
103,12.415502008032128,145.04539270621865
104,12.535943775100401,144.67206155220882
105,12.656385542168675,144.29543675827745
106,12.776827309236946,143.91674140891303
107,12.89726907630522,143.5326500878175
108,13.017710843373493,143.14658297058585
109,13.138152610441766,142.75861113220597
110,13.25859437751004,142.36882183179205
111,13.379036144578313,141.97857906492962
112,13.499477911646585,141.5872958203362
113,13.619919678714858,141.19774215725832
114,13.740361445783131,140.81251180770658
115,13.860803212851405,140.43148107946146
116,13.981244979919678,140.05181363418296
117,14.101686746987951,139.67694633667804
118,14.222128514056225,139.30230662847384
119,14.342570281124496,138.93140958614566
120,14.46301204819277,138.55980261100612
121,14.583453815261043,138.19033955843616
122,14.703895582329316,137.82194770909055
123,14.82433734939759,137.45495696539174
124,14.944779116465863,137.08773026837684
125,15.065220883534135,136.7205898066034
126,15.185662650602408,136.34874295805918
127,15.306104417670682,135.97713898660595
128,15.426546184738955,135.60526197553168
129,15.546987951807228,135.234629512186
130,15.667429718875502,134.86496603478489
