,radius,star_vc
233,28.07293172690763,104.3943217069178
234,28.193373493975905,104.17690231363322
235,28.313815261044176,103.96125471048293
236,28.43425702811245,103.74676454487903
237,28.554698795180723,103.53289438182838
238,28.675140562248995,103.32091870910297
239,28.79558232931727,103.10977579386
240,28.91602409638554,102.89975084767346
241,29.036465863453817,102.69090226937308
242,29.15690763052209,102.48351202531182
243,29.277349397590363,102.2772774768922
244,29.397791164658635,102.07207469531198
245,29.518232931726907,101.86809129954338
246,29.63867469879518,101.66509256843085
247,29.759116465863453,101.46336494197595
248,29.87955823293173,101.2623601530438
249,30.0,101.06243492284031
