,radius,star_vc
210,25.30277108433735,109.74190351640011
211,25.423212851405623,109.4929589177325
212,25.543654618473894,109.24621921600914
213,25.66409638554217,109.00059622720046
214,25.78453815261044,108.75745575816698
215,25.904979919678716,108.51544376705422
216,26.025421686746988,108.27507581683906
217,26.145863453815263,108.03641367740212
218,26.266305220883535,107.79880953425089
219,26.386746987951806,107.56268922352096
220,26.50718875502008,107.32819606020381
221,26.627630522088353,107.09507684281505
222,26.748072289156628,106.86322258518103
223,26.8685140562249,106.63249468825205
224,26.98895582329317,106.4029828683055
225,27.109397590361446,106.17432941539086
226,27.229839357429718,105.94707133754355
227,27.350281124497993,105.72071141861409
228,27.470722891566265,105.49638580465798
229,27.59116465863454,105.27309210742754
230,27.71160642570281,105.05087162943035
231,27.832048192771083,104.82977746232683
232,27.952489959839358,104.61007312792836
233,28.07293172690763,104.39140688813842
234,28.193373493975905,104.17459956812692
235,28.313815261044176,103.95884929792224
236,28.43425702811245,103.74445392897475
237,28.554698795180723,103.53163731734386
238,28.675140562248995,103.3192660516054
239,28.79558232931727,103.10845294464374
240,28.91602409638554,102.89872087210253
241,29.036465863453817,102.6899689898468
242,29.15690763052209,102.48233315661395
243,29.277349397590363,102.27605991675922
244,29.397791164658635,102.0709770786212
245,29.518232931726907,101.86692568370421
246,29.63867469879518,101.66357865598037
247,29.759116465863453,101.46174332838451
248,29.87955823293173,101.26075933374028
249,30.0,101.06088385074283
