,radius,star_vc
0,0.01,7.225317634670119
1,0.1304417670682731,69.68221662690853
2,0.2508835341365462,91.10425622277432
3,0.37132530120481927,103.16092117551423
4,0.49176706827309236,111.09960052529603
5,0.6122088353413655,117.04615418580715
6,0.7326506024096385,121.59236490800073
7,0.8530923694779116,125.21102455374115
8,0.9735341365461847,128.11408882109325
9,1.0939759036144578,130.6382562870052
10,1.214417670682731,132.73679752682187
11,1.334859437751004,134.38153577274818
12,1.455301204819277,135.79956946820798
13,1.5757429718875502,137.0142286090814
14,1.6961847389558231,138.2219474762883
15,1.8166265060240963,139.4815659218244
16,1.9370682730923694,140.73191860541635
17,2.057510040160642,142.10308572174893
18,2.1779518072289155,143.5132599668704
19,2.2983935742971884,144.86585259434113
20,2.4188353413654617,146.2663700507087
21,2.5392771084337347,147.58008741813984
22,2.6597188755020076,148.85031087460058
23,2.780160642570281,149.97850304532525
24,2.900602409638554,150.95302525518673
25,3.021044176706827,151.83072524287118
26,3.1414859437751,152.58047122483455
27,3.261927710843373,153.3151640327451
28,3.382369477911646,154.03845675888917
29,3.5028112449799194,154.74986600845702
30,3.6232530120481923,155.44196359254238
31,3.7436947791164656,156.13343193772565
32,3.8641365461847386,156.84247816856532
33,3.9845783132530115,157.51263400979747
34,4.105020080321284,158.1542859335986
35,4.225461847389558,158.77628622524446
36,4.345903614457831,159.36900657461103
37,4.466345381526104,159.91595071842235
38,4.586787148594377,160.42795697955324
39,4.70722891566265,160.9141278985993
40,4.827670682730924,161.3316387019796
41,4.948112449799196,161.68055223730613
42,5.0685542168674695,161.99163596217835
43,5.188995983935743,162.2441093465813
44,5.309437751004015,162.44484440786232
45,5.429879518072289,162.59642949563454
46,5.550321285140562,162.72092105368986
47,5.670763052208835,162.78553849160195
48,5.791204819277108,162.79215912639614
49,5.911646586345381,162.7807021058914
50,6.032088353413654,162.73539076983934
51,6.152530120481927,162.6592244980065
52,6.2729718875502005,162.54972320690484
53,6.393413654618473,162.40106150360882
54,6.513855421686746,162.2511027721013
55,6.63429718875502,162.07108771459812
56,6.754738955823292,161.88038272187967
57,6.875180722891566,161.67530300916923
58,6.995622489959839,161.46760453802554
59,7.116064257028112,161.2324306532084
60,7.236506024096385,160.99194649264106
61,7.356947791164658,160.74966390904584
62,7.4773895582329315,160.50204888583806
63,7.597831325301204,160.22964581209146
64,7.718273092369477,159.95068640357792
65,7.838714859437751,159.67481781763678
66,7.959156626506023,159.38664966414026
67,8.079598393574297,159.09535261882664
68,8.200040160642569,158.79365288214092
69,8.320481927710842,158.4809387210622
70,8.440923694779116,158.17286955961362
71,8.56136546184739,157.85039913128463
72,8.681807228915662,157.52202542689858
73,8.802248995983936,157.1908421950254
74,8.922690763052207,156.85315506801305
75,9.04313253012048,156.516770104581
76,9.163574297188754,156.17747429118725
77,9.284016064257028,155.83308780777276
78,9.4044578313253,155.48799024266444
79,9.524899598393574,155.14228215601358
80,9.645341365461848,154.79722167145627
81,9.76578313253012,154.44107735674635
82,9.886224899598393,154.08076982078686
83,10.006666666666666,153.72358133130317
84,10.12710843373494,153.35818783717238
85,10.247550200803213,152.98661116646807
86,10.367991967871486,152.61569270185078
87,10.488433734939758,152.24167165760477
88,10.608875502008031,151.8602874245316
89,10.729317269076304,151.48145523006357
90,10.849759036144578,151.08949872608983
91,10.970200803212851,150.70173231104405
92,11.090642570281124,150.30904320537618
93,11.211084337349396,149.9136101471669
94,11.33152610441767,149.5197959555518
95,11.451967871485943,149.12671442170893
96,11.572409638554216,148.73215161368995
97,11.69285140562249,148.3348350162597
98,11.813293172690763,147.92970004451848
99,11.933734939759036,147.52642157945118
100,12.054176706827308,147.12710057744172
101,12.174618473895581,146.72190195205258
102,12.295060240963855,146.31826102471058
103,12.415502008032128,145.91182500091438
104,12.535943775100401,145.5062109890005
105,12.656385542168675,145.09810899694514
106,12.776827309236946,144.6895085329427
107,12.89726907630522,144.27996109901807
108,13.017710843373493,143.8721470562655
109,13.138152610441766,143.46416973964065
110,13.25859437751004,143.0546308525734
111,13.379036144578313,142.6441599070427
112,13.499477911646585,142.23479702989349
113,13.619919678714858,141.8274801118405
114,13.740361445783131,141.4233290747937
115,13.860803212851405,141.01909496113245
116,13.981244979919678,140.61735618534655
117,14.101686746987951,140.2154124938026
118,14.222128514056225,139.81597498099208
119,14.342570281124496,139.41448490713177
120,14.46301204819277,139.01675960137945
121,14.583453815261043,138.61872317460563
122,14.703895582329316,138.22228934454478
123,14.82433734939759,137.82371525247277
124,14.944779116465863,137.42638109660882
125,15.065220883534135,137.03186958170014
126,15.185662650602408,136.6401951939191
127,15.306104417670682,136.2507984319777
128,15.426546184738955,135.86303069235893
129,15.546987951807228,135.4749772150826
130,15.667429718875502,135.0877066300824
131,15.787871485943775,134.6987306519102
132,15.908313253012047,134.31549558219072
133,16.02875502008032,133.9328786258205
134,16.149196787148597,133.55045871590733
135,16.26963855421687,133.16831036228743
136,16.39008032128514,132.79024960517793
137,16.510522088353415,132.4151664250827
138,16.630963855421687,132.04060770794783
139,16.751405622489962,131.66849198310152
140,16.871847389558233,131.29737329386757
141,16.992289156626505,130.92967053615607
142,17.11273092369478,130.56069856114053
143,17.233172690763052,130.1978619247563
144,17.353614457831327,129.83098985949758
145,17.4740562248996,129.47042638047222
146,17.594497991967874,129.11008754952482
147,17.714939759036145,128.75156013323902
148,17.835381526104417,128.39382522341398
149,17.955823293172692,128.0402470669615
150,18.076265060240964,127.68828831404456
151,18.19670682730924,127.33494998098698
152,18.31714859437751,126.98480982609486
153,18.437590361445785,126.63679009070377
154,18.558032128514057,126.29211426483542
155,18.67847389558233,125.95027713984841
156,18.798915662650604,125.60790234995332
157,18.919357429718875,125.2674081331935
158,19.03979919678715,124.92734198168856
159,19.160240963855422,124.59064777177157
160,19.280682730923697,124.25493426942585
161,19.40112449799197,123.922152064371
162,19.52156626506024,123.5915308553759
163,19.642008032128516,123.26245695041142
164,19.762449799196787,122.93426743818624
165,19.882891566265062,122.6079559667208
166,20.003333333333334,122.28422208831647
167,20.123775100401605,121.96176841990615
168,20.24421686746988,121.64073135888661
169,20.364658634538152,121.32259303546775
170,20.485100401606427,121.00708976520615
171,20.6055421686747,120.6929064091753
172,20.725983935742974,120.38029112658302
173,20.846425702811246,120.06827879034935
174,20.966867469879517,119.7595010703464
175,21.087309236947792,119.45304649852808
176,21.207751004016064,119.1484057129774
177,21.32819277108434,118.84478413050067
178,21.44863453815261,118.54228386952971
179,21.569076305220886,118.24159296356781
180,21.689518072289157,117.94323979641047
181,21.80995983935743,117.64636001999078
182,21.930401606425704,117.35108538908308
183,22.050843373493976,117.05790792651453
184,22.17128514056225,116.76438861295398
185,22.291726907630522,116.47403237718764
186,22.412168674698794,116.18625875728605
187,22.53261044176707,115.89887565094611
188,22.65305220883534,115.6143700137199
189,22.773493975903616,115.33125756627484
190,22.893935742971887,115.04895374912545
191,23.014377510040163,114.76892784346003
192,23.134819277108434,114.48999965593603
193,23.255261044176706,114.21306457229545
194,23.37570281124498,113.93822794760919
195,23.496144578313253,113.6648753394368
196,23.616586345381528,113.39316868401235
197,23.7370281124498,113.12313714599713
198,23.857469879518074,112.85514336625745
199,23.977911646586346,112.58791524778235
200,24.098353413654618,112.32300532803026
201,24.218795180722893,112.05875695061705
202,24.339236947791164,111.79672854574206
203,24.45967871485944,111.53619639788477
204,24.58012048192771,111.27745542582036
205,24.700562248995983,111.01981498314166
206,24.821004016064258,110.76298241810518
207,24.94144578313253,110.50869384294599
208,25.061887550200804,110.25553831706233
209,25.182329317269076,110.00432548149612
210,25.30277108433735,109.7542270781269
211,25.423212851405623,109.50619462671496
212,25.543654618473894,109.25952324300327
213,25.66409638554217,109.01445941958377
214,25.78453815261044,108.77112804430956
215,25.904979919678716,108.5285628663351
216,26.025421686746988,108.28731324845106
217,26.145863453815263,108.04824757151336
218,26.266305220883535,107.80980034836165
219,26.386746987951806,107.57317610677696
220,26.50718875502008,107.33765527570318
221,26.627630522088353,107.10302540919005
222,26.748072289156628,106.87040084192938
223,26.8685140562249,106.63942264221686
224,26.98895582329317,106.40927536559762
225,27.109397590361446,106.18006287655031
226,27.229839357429718,105.95288935934704
227,27.350281124497993,105.72665631293964
228,27.470722891566265,105.50181281966496
229,27.59116465863454,105.27826435558661
230,27.71160642570281,105.05635293367504
231,27.832048192771083,104.8354397206851
232,27.952489959839358,104.61574089842614
233,28.07293172690763,104.39686985295059
234,28.193373493975905,104.17997855828895
235,28.313815261044176,103.96430627319388
236,28.43425702811245,103.74991095975489
237,28.554698795180723,103.53651059123305
238,28.675140562248995,103.32429527965253
239,28.79558232931727,103.11324003605326
240,28.91602409638554,102.90345038754884
241,29.036465863453817,102.6945230773745
242,29.15690763052209,102.48693066785333
243,29.277349397590363,102.28024191052256
244,29.397791164658635,102.07490966135018
245,29.518232931726907,101.87091449469425
246,29.63867469879518,101.66798589051602
247,29.759116465863453,101.46599563407894
248,29.87955823293173,101.26521245926743
249,30.0,101.06533367916023
