,radius,star_vc
122,14.703895582329316,137.64472971345776
123,14.82433734939759,137.29924577291013
124,14.944779116465863,136.9490571068894
125,15.065220883534135,136.59924799798776
126,15.185662650602408,136.25258723805007
127,15.306104417670682,135.9038510547655
128,15.426546184738955,135.55067618522475
129,15.546987951807228,135.1958504978475
130,15.667429718875502,134.83879003386156
131,15.787871485943775,134.48252227188195
132,15.908313253012047,134.11967548224203
133,16.02875502008032,133.7565835095613
134,16.149196787148597,133.39067272829544
135,16.26963855421687,133.02365744141164
136,16.39008032128514,132.6580742397096
137,16.510522088353415,132.29006312658646
138,16.630963855421687,131.92085490323188
139,16.751405622489962,131.55074689441898
140,16.871847389558233,131.17871789580792
141,16.992289156626505,130.80841923606263
142,17.11273092369478,130.43890315600254
143,17.233172690763052,130.07026348746322
144,17.353614457831327,129.7048541195244
145,17.4740562248996,129.3399758363388
146,17.594497991967874,128.97807295191754
147,17.714939759036145,128.6203408774914
148,17.835381526104417,128.26380270557527
149,17.955823293172692,127.91011897538311
150,18.076265060240964,127.55866722774891
151,18.19670682730924,127.21063461529236
152,18.31714859437751,126.86637172136484
153,18.437590361445785,126.52477080745133
154,18.558032128514057,126.18768232223904
155,18.67847389558233,125.85271068079837
156,18.798915662650604,125.51825087671416
157,18.919357429718875,125.18529889794954
158,19.03979919678715,124.8552732851594
159,19.160240963855422,124.52470000279317
160,19.280682730923697,124.19698875191328
161,19.40112449799197,123.86975449305254
162,19.52156626506024,123.54236993214745
163,19.642008032128516,123.21695293243438
164,19.762449799196787,122.89129873778626
165,19.882891566265062,122.56866803851496
166,20.003333333333334,122.24607570896619
167,20.123775100401605,121.92547291715697
168,20.24421686746988,121.60639526113425
169,20.364658634538152,121.28796405758115
170,20.485100401606427,120.97256752615642
171,20.6055421686747,120.65739857313768
172,20.725983935742974,120.34357748773806
173,20.846425702811246,120.03152052353751
174,20.966867469879517,119.72045306223544
175,21.087309236947792,119.41112826695607
176,21.207751004016064,119.10302103461964
177,21.32819277108434,118.79607175666885
178,21.44863453815261,118.49230770154132
179,21.569076305220886,118.19118913729461
180,21.689518072289157,117.89199031441763
181,21.80995983935743,117.59588299855578
182,21.930401606425704,117.30179997474767
183,22.050843373493976,117.01116495409997
184,22.17128514056225,116.72362902769397
185,22.291726907630522,116.43844055483972
186,22.412168674698794,116.15493821408889
187,22.53261044176707,115.87228652187036
188,22.65305220883534,115.59115311237872
189,22.773493975903616,115.31105116898154
190,22.893935742971887,115.03248271862624
191,23.014377510040163,114.75451708364535
192,23.134819277108434,114.47771720805979
193,23.255261044176706,114.20165172597166
194,23.37570281124498,113.92686635850059
195,23.496144578313253,113.65324141269524
196,23.616586345381528,113.3815071560714
197,23.7370281124498,113.11152677298706
198,23.857469879518074,112.84336136550924
199,23.977911646586346,112.57701935660947
200,24.098353413654618,112.31250274426024
201,24.218795180722893,112.04974228165206
202,24.339236947791164,111.78905801174604
203,24.45967871485944,111.52955300198512
204,24.58012048192771,111.27172432035378
205,24.700562248995983,111.01499781560638
206,24.821004016064258,110.7592794538857
207,24.94144578313253,110.5048660831465
208,25.061887550200804,110.2525871009318
209,25.182329317269076,110.00097474734793
210,25.30277108433735,109.75042804220332
211,25.423212851405623,109.50187358404546
212,25.543654618473894,109.25422833336009
213,25.66409638554217,109.00788060395615
214,25.78453815261044,108.76310826675869
215,25.904979919678716,108.51966661106545
216,26.025421686746988,108.27825093196245
217,26.145863453815263,108.03845259141299
218,26.266305220883535,107.80017800455116
219,26.386746987951806,107.56327254447181
220,26.50718875502008,107.3284498851169
221,26.627630522088353,107.09486067309642
222,26.748072289156628,106.86264953617761
223,26.8685140562249,106.63193526860285
224,26.98895582329317,106.40197088225158
225,27.109397590361446,106.17444567861784
226,27.229839357429718,105.94806646780467
227,27.350281124497993,105.7223255879411
228,27.470722891566265,105.49757089894943
229,27.59116465863454,105.27446856873938
230,27.71160642570281,105.05202115402025
231,27.832048192771083,104.83115381765337
232,27.952489959839358,104.61130789686602
233,28.07293172690763,104.39256080551105
234,28.193373493975905,104.17510929482609
235,28.313815261044176,103.95904077558782
236,28.43425702811245,103.74474051978952
237,28.554698795180723,103.5309879273421
238,28.675140562248995,103.31893313898253
239,28.79558232931727,103.10796651151617
240,28.91602409638554,102.89806381333483
241,29.036465863453817,102.68946690558002
242,29.15690763052209,102.48258661452834
243,29.277349397590363,102.27654811893976
244,29.397791164658635,102.07196904288188
245,29.518232931726907,101.86805029820754
246,29.63867469879518,101.6648996773641
247,29.759116465863453,101.46308495299115
248,29.87955823293173,101.26224373067504
249,30.0,101.06244073205436
