,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,30.686594279271052
2,0.2508835341365462,58.314414147052105
3,0.37132530120481927,86.09687620827391
4,0.49176706827309236,111.8749533815032
5,0.6122088353413655,132.11070959165775
6,0.7326506024096385,145.81248165990826
7,0.8530923694779116,154.79883917588796
8,0.9735341365461847,161.15464111566084
9,1.0939759036144578,165.7653430788887
10,1.214417670682731,169.12344229271392
11,1.334859437751004,171.53540905194603
12,1.455301204819277,173.28882978081765
13,1.5757429718875502,174.53770754488835
14,1.6961847389558231,175.25075567951018
15,1.8166265060240963,175.62764247025703
16,1.9370682730923694,175.71130833194334
17,2.057510040160642,175.54954297726127
18,2.1779518072289155,175.2397797803808
19,2.2983935742971884,174.75106441638275
20,2.4188353413654617,174.17524723953323
21,2.5392771084337347,173.55770255442098
22,2.6597188755020076,172.9114658809813
23,2.780160642570281,172.26321328572064
24,2.900602409638554,171.61376426772267
25,3.021044176706827,170.96460874506198
26,3.1414859437751,170.3338317649577
27,3.261927710843373,169.71660001262796
28,3.382369477911646,169.1022899503741
29,3.5028112449799194,168.5206853299367
30,3.6232530120481923,167.97566950260645
31,3.7436947791164656,167.43941980030675
32,3.8641365461847386,166.93625595318088
33,3.9845783132530115,166.42836434036766
34,4.105020080321284,165.95897744920143
35,4.225461847389558,165.4960961731361
36,4.345903614457831,165.01291218460563
37,4.466345381526104,164.51757840353602
38,4.586787148594377,164.04394045786702
39,4.70722891566265,163.57831347420807
40,4.827670682730924,163.11453185303156
41,4.948112449799196,162.65873611077976
42,5.0685542168674695,162.19594248184944
43,5.188995983935743,161.74003711515618
44,5.309437751004015,161.28835329670832
45,5.429879518072289,160.8543424995321
46,5.550321285140562,160.4284462603222
47,5.670763052208835,160.02377137048893
48,5.791204819277108,159.64648712712318
49,5.911646586345381,159.291484619044
50,6.032088353413654,158.94490685919655
51,6.152530120481927,158.6107246528231
52,6.2729718875502005,158.2688418781044
53,6.393413654618473,157.94690307566256
54,6.513855421686746,157.62903525456983
55,6.63429718875502,157.31033883466895
56,6.754738955823292,156.9957017493999
57,6.875180722891566,156.6846308521307
58,6.995622489959839,156.3764793682048
59,7.116064257028112,156.06914981720965
60,7.236506024096385,155.76131763962726
61,7.356947791164658,155.4582030876305
62,7.4773895582329315,155.16664248116192
63,7.597831325301204,154.8745527239298
64,7.718273092369477,154.5819003667429
65,7.838714859437751,154.29920407683832
66,7.959156626506023,154.0120393507577
67,8.079598393574297,153.71996959753656
68,8.200040160642569,153.43044639369182
69,8.320481927710842,153.1441370717877
70,8.440923694779116,152.85829116062646
71,8.56136546184739,152.57983989247805
72,8.681807228915662,152.30024808969895
73,8.802248995983936,152.02622178380045
74,8.922690763052207,151.7513659701456
75,9.04313253012048,151.48661183507468
76,9.163574297188754,151.22793979960665
77,9.284016064257028,150.9744788198328
78,9.4044578313253,150.72581393474562
79,9.524899598393574,150.4843448257227
80,9.645341365461848,150.24767570764905
81,9.76578313253012,150.00831533777617
82,9.886224899598393,149.7780285113831
83,10.006666666666666,149.54984212255374
84,10.12710843373494,149.31265960135912
85,10.247550200803213,149.07756389309174
86,10.367991967871486,148.83428098233625
87,10.488433734939758,148.5869168463289
88,10.608875502008031,148.34111673033755
89,10.729317269076304,148.08981072766989
90,10.849759036144578,147.828473890503
91,10.970200803212851,147.56286987100057
92,11.090642570281124,147.29276013149743
93,11.211084337349396,147.01999699011108
94,11.33152610441767,146.73671683506078
95,11.451967871485943,146.45508408723302
96,11.572409638554216,146.1639244309871
97,11.69285140562249,145.8682660220517
98,11.813293172690763,145.57101808488918
99,11.933734939759036,145.26998609647092
100,12.054176706827308,144.96774654537344
101,12.174618473895581,144.66985422820804
102,12.295060240963855,144.36614300354768
103,12.415502008032128,144.06333052090065
104,12.535943775100401,143.75663312363722
105,12.656385542168675,143.44577439870585
106,12.776827309236946,143.1375922200145
107,12.89726907630522,142.82377274114182
108,13.017710843373493,142.50690929156005
109,13.138152610441766,142.19177931185533
110,13.25859437751004,141.8703736340809
111,13.379036144578313,141.54608820206198
112,13.499477911646585,141.2162538443129
113,13.619919678714858,140.88876139099236
114,13.740361445783131,140.55562942910922
115,13.860803212851405,140.21820031926117
116,13.981244979919678,139.87817739263272
117,14.101686746987951,139.52683303552598
118,14.222128514056225,139.1725355215797
119,14.342570281124496,138.81770291930835
120,14.46301204819277,138.4652857668055
121,14.583453815261043,138.10641852324116
122,14.703895582329316,137.74884003174412
123,14.82433734939759,137.39212984831568
124,14.944779116465863,137.03595874334468
125,15.065220883534135,136.67841812064177
126,15.185662650602408,136.3184399532096
127,15.306104417670682,135.9542968251875
128,15.426546184738955,135.59069977378684
129,15.546987951807228,135.22655373687206
130,15.667429718875502,134.8598562783077
131,15.787871485943775,134.49015385221298
132,15.908313253012047,134.1158946851102
133,16.02875502008032,133.74573501531657
134,16.149196787148597,133.37214823925612
135,16.26963855421687,132.99951772474492
136,16.39008032128514,132.6257086593365
137,16.510522088353415,132.25222231041602
138,16.630963855421687,131.87763006268116
139,16.751405622489962,131.5058412386941
140,16.871847389558233,131.1358412957244
141,16.992289156626505,130.76503246740194
142,17.11273092369478,130.3954866025906
143,17.233172690763052,130.03019971278394
144,17.353614457831327,129.66519506214715
145,17.4740562248996,129.30370235978523
146,17.594497991967874,128.94519956863257
147,17.714939759036145,128.5898192460626
148,17.835381526104417,128.23560922722626
149,17.955823293172692,127.88553479711034
150,18.076265060240964,127.537143856545
151,18.19670682730924,127.19350240553335
152,18.31714859437751,126.85126166379935
153,18.437590361445785,126.5125504936047
154,18.558032128514057,126.17537725496928
155,18.67847389558233,125.84037748714091
156,18.798915662650604,125.50784521983017
157,18.919357429718875,125.17889590609849
158,19.03979919678715,124.84931631315104
159,19.160240963855422,124.51908958363713
160,19.280682730923697,124.19256819353636
161,19.40112449799197,123.86425772864222
162,19.52156626506024,123.53689990793906
163,19.642008032128516,123.21140020471478
164,19.762449799196787,122.88599005284868
165,19.882891566265062,122.56217062367772
166,20.003333333333334,122.2401333947977
167,20.123775100401605,121.91876097717216
168,20.24421686746988,121.59999909187526
169,20.364658634538152,121.28193131593673
170,20.485100401606427,120.96488431278684
171,20.6055421686747,120.64957028564285
172,20.725983935742974,120.33522357090713
173,20.846425702811246,120.02145455098739
174,20.966867469879517,119.70901546360788
175,21.087309236947792,119.40007629892197
176,21.207751004016064,119.09173143753559
177,21.32819277108434,118.78680517933962
178,21.44863453815261,118.48473980643601
179,21.569076305220886,118.18512983694208
180,21.689518072289157,117.88831205603351
181,21.80995983935743,117.5935206486485
182,21.930401606425704,117.30158088223997
183,22.050843373493976,117.0124960459889
184,22.17128514056225,116.72567755349938
185,22.291726907630522,116.44105298185897
186,22.412168674698794,116.1579488707148
187,22.53261044176707,115.87588200941948
188,22.65305220883534,115.59462383785036
189,22.773493975903616,115.31325104146248
190,22.893935742971887,115.03443555841838
191,23.014377510040163,114.75599091864623
192,23.134819277108434,114.47884110348761
193,23.255261044176706,114.20269292192617
194,23.37570281124498,113.92730946848154
195,23.496144578313253,113.65373607667765
196,23.616586345381528,113.38138875877458
197,23.7370281124498,113.11173668861393
198,23.857469879518074,112.84373427388932
199,23.977911646586346,112.5775282899739
200,24.098353413654618,112.3136480551306
201,24.218795180722893,112.05063144970646
202,24.339236947791164,111.7893622539197
203,24.45967871485944,111.52950135109845
204,24.58012048192771,111.27091292651302
205,24.700562248995983,111.01352050901532
206,24.821004016064258,110.75771622767584
207,24.94144578313253,110.50337711905857
208,25.061887550200804,110.25073856679053
209,25.182329317269076,109.99879385415885
210,25.30277108433735,109.74804961387994
211,25.423212851405623,109.49875448242288
212,25.543654618473894,109.25184901149586
213,25.66409638554217,109.00575263411176
214,25.78453815261044,108.76151303297772
215,25.904979919678716,108.51892731196233
216,26.025421686746988,108.27729465708761
217,26.145863453815263,108.03707461398763
218,26.266305220883535,107.79900236520832
219,26.386746987951806,107.56323531131414
220,26.50718875502008,107.32847464849091
221,26.627630522088353,107.09518183937809
222,26.748072289156628,106.86325955597896
223,26.8685140562249,106.63190453117441
224,26.98895582329317,106.4034428587846
225,27.109397590361446,106.17539413702966
226,27.229839357429718,105.9481397285588
227,27.350281124497993,105.72221594703112
228,27.470722891566265,105.49761344054826
229,27.59116465863454,105.27436548635708
230,27.71160642570281,105.05213005569755
231,27.832048192771083,104.83108137834985
232,27.952489959839358,104.6110488977602
233,28.07293172690763,104.39215212790033
234,28.193373493975905,104.17452760650966
235,28.313815261044176,103.95852019486053
236,28.43425702811245,103.74423301468137
237,28.554698795180723,103.53052918149129
238,28.675140562248995,103.3185823905944
239,28.79558232931727,103.1079724436413
240,28.91602409638554,102.89808749120114
241,29.036465863453817,102.69015800917
242,29.15690763052209,102.48289901528129
243,29.277349397590363,102.2769245624034
244,29.397791164658635,102.07179295525533
245,29.518232931726907,101.86795658080646
246,29.63867469879518,101.66478277350919
247,29.759116465863453,101.46279329697704
248,29.87955823293173,101.26199342212895
249,30.0,101.06226645548773
