,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,26.639790170810794
2,0.2508835341365462,51.13178221381622
3,0.37132530120481927,78.42923594523872
4,0.49176706827309236,105.71775793919235
5,0.6122088353413655,127.86705953674543
6,0.7326506024096385,143.4950254073126
7,0.8530923694779116,154.7228318218212
8,0.9735341365461847,162.8238356458754
9,1.0939759036144578,168.77450524633562
10,1.214417670682731,173.14281413940162
11,1.334859437751004,176.2463722956404
12,1.455301204819277,178.46501830999668
13,1.5757429718875502,179.97932291718573
14,1.6961847389558231,180.91253690311964
15,1.8166265060240963,181.43547162899753
16,1.9370682730923694,181.602829155383
17,2.057510040160642,181.50391761868576
18,2.1779518072289155,181.19883409746512
19,2.2983935742971884,180.74067474757192
20,2.4188353413654617,180.1662274753301
21,2.5392771084337347,179.45620172293553
22,2.6597188755020076,178.69673780909412
23,2.780160642570281,177.87517085672903
24,2.900602409638554,177.0242740529884
25,3.021044176706827,176.15088484607054
26,3.1414859437751,175.2486424705192
27,3.261927710843373,174.33104006407456
28,3.382369477911646,173.416406269238
29,3.5028112449799194,172.50480041459525
30,3.6232530120481923,171.61943112656803
31,3.7436947791164656,170.75262930160193
32,3.8641365461847386,169.90430034464725
33,3.9845783132530115,169.05745223264867
34,4.105020080321284,168.1971239820093
35,4.225461847389558,167.36286287785808
36,4.345903614457831,166.5552509714804
37,4.466345381526104,165.78797880293695
38,4.586787148594377,165.03753964479597
39,4.70722891566265,164.30316063038583
40,4.827670682730924,163.5875294757205
41,4.948112449799196,162.9105211741938
42,5.0685542168674695,162.27332960281737
43,5.188995983935743,161.67753953299516
44,5.309437751004015,161.12081262643795
45,5.429879518072289,160.59758916562745
46,5.550321285140562,160.11620993435733
47,5.670763052208835,159.6815990946189
48,5.791204819277108,159.28030761661267
49,5.911646586345381,158.91895773260467
50,6.032088353413654,158.59999937125195
51,6.152530120481927,158.3047594503056
52,6.2729718875502005,158.028651832785
53,6.393413654618473,157.77272316215615
54,6.513855421686746,157.5305774222207
55,6.63429718875502,157.30069375623657
56,6.754738955823292,157.0477194569926
57,6.875180722891566,156.79829573257615
58,6.995622489959839,156.5399475590998
59,7.116064257028112,156.26463035482547
60,7.236506024096385,155.966278095134
61,7.356947791164658,155.6726062428322
62,7.4773895582329315,155.3600099554625
63,7.597831325301204,155.04526397278138
64,7.718273092369477,154.73878669752725
65,7.838714859437751,154.44036867741596
66,7.959156626506023,154.13151606755707
67,8.079598393574297,153.82816128506485
68,8.200040160642569,153.52372220557143
69,8.320481927710842,153.214745711363
70,8.440923694779116,152.90783454602888
71,8.56136546184739,152.5934976129814
72,8.681807228915662,152.26688346349763
73,8.802248995983936,151.93302062577163
74,8.922690763052207,151.5875889062839
75,9.04313253012048,151.24896546769182
76,9.163574297188754,150.90773224995274
77,9.284016064257028,150.57031915169293
78,9.4044578313253,150.23789017075686
79,9.524899598393574,149.9141579603603
80,9.645341365461848,149.59341126535386
81,9.76578313253012,149.28209898879305
82,9.886224899598393,148.97577787740835
83,10.006666666666666,148.67806890573218
84,10.12710843373494,148.3809988479043
85,10.247550200803213,148.08957078078063
86,10.367991967871486,147.80829525074805
87,10.488433734939758,147.5212204602502
88,10.608875502008031,147.23609213627094
89,10.729317269076304,146.95342909003503
90,10.849759036144578,146.67861773882706
91,10.970200803212851,146.4049882005964
92,11.090642570281124,146.12975853089074
93,11.211084337349396,145.86007979441808
94,11.33152610441767,145.59052043657508
95,11.451967871485943,145.31759020531845
96,11.572409638554216,145.0482485780165
97,11.69285140562249,144.77074105956737
98,11.813293172690763,144.49439261366717
99,11.933734939759036,144.21652339489762
100,12.054176706827308,143.9334592770324
101,12.174618473895581,143.6538683582669
102,12.295060240963855,143.36841513610486
103,12.415502008032128,143.08526043828357
104,12.535943775100401,142.799932302982
105,12.656385542168675,142.51397245141408
106,12.776827309236946,142.21878154909427
107,12.89726907630522,141.92664043386847
108,13.017710843373493,141.6329620171312
109,13.138152610441766,141.33057743021098
110,13.25859437751004,141.02600073567427
111,13.379036144578313,140.71736973259732
112,13.499477911646585,140.40653289742383
113,13.619919678714858,140.0895745845515
114,13.740361445783131,139.76965029997072
115,13.860803212851405,139.44866637031114
116,13.981244979919678,139.12179767814257
117,14.101686746987951,138.7941382144049
118,14.222128514056225,138.46830340561215
119,14.342570281124496,138.13811118567276
120,14.46301204819277,137.80872785099123
121,14.583453815261043,137.47672414011708
122,14.703895582329316,137.1406238340513
123,14.82433734939759,136.81151527854504
124,14.944779116465863,136.47904021379935
125,15.065220883534135,136.14625853476397
126,15.185662650602408,135.81152907414292
127,15.306104417670682,135.47940408337678
128,15.426546184738955,135.14886758875923
129,15.546987951807228,134.81214437839347
130,15.667429718875502,134.47632616086563
131,15.787871485943775,134.13820683201686
132,15.908313253012047,133.79850141617786
133,16.02875502008032,133.4580623884808
134,16.149196787148597,133.11298943585834
135,16.26963855421687,132.76695871782556
136,16.39008032128514,132.4175132892654
137,16.510522088353415,132.0681584818263
138,16.630963855421687,131.71840255266878
139,16.751405622489962,131.36859909979034
140,16.871847389558233,131.01946577668969
141,16.992289156626505,130.6687011405606
142,17.11273092369478,130.31582503511325
143,17.233172690763052,129.9647571487362
144,17.353614457831327,129.61484756629613
145,17.4740562248996,129.26470520726207
146,17.594497991967874,128.9114209095138
147,17.714939759036145,128.56081002425157
148,17.835381526104417,128.21149567110226
149,17.955823293172692,127.86242266378001
150,18.076265060240964,127.51362632829273
151,18.19670682730924,127.16654960221526
152,18.31714859437751,126.82077836225163
153,18.437590361445785,126.47678126525844
154,18.558032128514057,126.13389522247098
155,18.67847389558233,125.79481811104513
156,18.798915662650604,125.45808171143315
157,18.919357429718875,125.12126167466145
158,19.03979919678715,124.78653595932184
159,19.160240963855422,124.45562995443532
160,19.280682730923697,124.12504869766613
161,19.40112449799197,123.79500691844
162,19.52156626506024,123.46793784017244
163,19.642008032128516,123.14269451515828
164,19.762449799196787,122.82055545600564
165,19.882891566265062,122.50045330392835
166,20.003333333333334,122.18135014602711
167,20.123775100401605,121.86583497442584
