,radius,star_vc
0,0.01,5.385434247231136
1,0.1304417670682731,65.13157733736533
2,0.2508835341365462,89.05407561473716
3,0.37132530120481927,101.33446963239176
4,0.49176706827309236,109.62755166074557
5,0.6122088353413655,115.6587454274854
6,0.7326506024096385,120.39791209221654
7,0.8530923694779116,124.22276728483726
8,0.9735341365461847,127.45821458088085
9,1.0939759036144578,130.2407043395214
10,1.214417670682731,132.68202549735597
11,1.334859437751004,134.8540515016941
12,1.455301204819277,136.8526215751918
13,1.5757429718875502,138.75974640840735
14,1.6961847389558231,140.4531632992784
15,1.8166265060240963,142.02599739227298
16,1.9370682730923694,143.4620312859685
17,2.057510040160642,144.79827609548693
18,2.1779518072289155,146.05053059350695
19,2.2983935742971884,147.22952475951084
20,2.4188353413654617,148.33722193993296
21,2.5392771084337347,149.30286344317886
22,2.6597188755020076,150.19874608021948
23,2.780160642570281,151.06876567589805
24,2.900602409638554,151.91656703962772
25,3.021044176706827,152.8191146592766
26,3.1414859437751,153.72769035279728
27,3.261927710843373,154.69275660041328
28,3.382369477911646,155.6579565331655
29,3.5028112449799194,156.65595675487313
30,3.6232530120481923,157.61948664549925
31,3.7436947791164656,158.5495912880962
32,3.8641365461847386,159.4501840705237
33,3.9845783132530115,160.29370075155458
34,4.105020080321284,161.05954356080449
35,4.225461847389558,161.7713141979067
36,4.345903614457831,162.37266864604416
37,4.466345381526104,162.87227617833153
38,4.586787148594377,163.25865622519504
39,4.70722891566265,163.51823025543501
40,4.827670682730924,163.66038449398147
41,4.948112449799196,163.71313219087617
42,5.0685542168674695,163.68128230744296
43,5.188995983935743,163.6223114186198
44,5.309437751004015,163.51694961307558
45,5.429879518072289,163.35678394470787
46,5.550321285140562,163.1987606385252
47,5.670763052208835,163.01631535269743
48,5.791204819277108,162.8372701790325
49,5.911646586345381,162.66862306269468
50,6.032088353413654,162.5301177419236
51,6.152530120481927,162.3920673750343
52,6.2729718875502005,162.27458989741038
53,6.393413654618473,162.17573621443773
54,6.513855421686746,162.10360972293716
55,6.63429718875502,162.0459989918897
56,6.754738955823292,161.9990669058004
57,6.875180722891566,161.94013843798547
58,6.995622489959839,161.8605727019435
59,7.116064257028112,161.75300934948484
60,7.236506024096385,161.61875210985505
61,7.356947791164658,161.4510659135764
62,7.4773895582329315,161.2372522293693
63,7.597831325301204,160.9868835776238
64,7.718273092369477,160.69775567719282
65,7.838714859437751,160.38088120999103
66,7.959156626506023,160.03432660328744
67,8.079598393574297,159.68190521643308
68,8.200040160642569,159.32439717684187
69,8.320481927710842,158.95899270921325
70,8.440923694779116,158.5849744715369
71,8.56136546184739,158.19816930186485
72,8.681807228915662,157.8121504878517
73,8.802248995983936,157.4300172766822
74,8.922690763052207,157.04712736541367
75,9.04313253012048,156.66614113372898
76,9.163574297188754,156.29353965737565
77,9.284016064257028,155.9157151017846
78,9.4044578313253,155.5461976466925
79,9.524899598393574,155.18152032093306
80,9.645341365461848,154.8119487135293
81,9.76578313253012,154.45071118519945
82,9.886224899598393,154.08851646059875
83,10.006666666666666,153.7304567915646
84,10.12710843373494,153.3699759362677
85,10.247550200803213,153.01081966414927
86,10.367991967871486,152.64735713946268
87,10.488433734939758,152.278199368043
88,10.608875502008031,151.91634926819287
89,10.729317269076304,151.54509119126521
90,10.849759036144578,151.17167487060203
91,10.970200803212851,150.7949489426324
92,11.090642570281124,150.41579523478336
93,11.211084337349396,150.0332276040428
94,11.33152610441767,149.6507622495641
95,11.451967871485943,149.26950945898113
96,11.572409638554216,148.8827858366383
97,11.69285140562249,148.49497366905132
98,11.813293172690763,148.09818954587703
99,11.933734939759036,147.70726164308763
