,radius,star_vc
228,27.470722891566265,105.49682337948508
229,27.59116465863454,105.27374698994363
230,27.71160642570281,105.05212400560733
231,27.832048192771083,104.83109345157058
232,27.952489959839358,104.61169940592501
233,28.07293172690763,104.39336012621318
234,28.193373493975905,104.1759248523571
235,28.313815261044176,103.96011783088544
236,28.43425702811245,103.74525399301938
237,28.554698795180723,103.53186370923099
238,28.675140562248995,103.31974758403699
239,28.79558232931727,103.10892751133714
240,28.91602409638554,102.89917666716134
241,29.036465863453817,102.69041791017132
242,29.15690763052209,102.48305226813268
243,29.277349397590363,102.27653635505919
244,29.397791164658635,102.07159925851526
245,29.518232931726907,101.86768714279812
246,29.63867469879518,101.6648236898737
247,29.759116465863453,101.46315495030977
248,29.87955823293173,101.2624998597096
249,30.0,101.063010033411
