,radius,star_vc
77,9.284016064257028,153.88587905064227
78,9.4044578313253,153.65503863107122
79,9.524899598393574,153.40712083975725
80,9.645341365461848,153.16387558800255
81,9.76578313253012,152.90696819981235
82,9.886224899598393,152.6353801167687
83,10.006666666666666,152.35782585886327
84,10.12710843373494,152.0707461514303
85,10.247550200803213,151.7746150752634
86,10.367991967871486,151.47070846360782
87,10.488433734939758,151.15208446809996
88,10.608875502008031,150.82129437001248
89,10.729317269076304,150.47391133545543
90,10.849759036144578,150.1259216067007
91,10.970200803212851,149.7670556934507
92,11.090642570281124,149.39531048862904
93,11.211084337349396,149.02010784788226
94,11.33152610441767,148.64254292272688
95,11.451967871485943,148.26399614058013
96,11.572409638554216,147.8801895315156
97,11.69285140562249,147.49801649924564
98,11.813293172690763,147.113056312447
99,11.933734939759036,146.72311849071977
100,12.054176706827308,146.33272090701612
101,12.174618473895581,145.94678900011098
102,12.295060240963855,145.5561123942042
103,12.415502008032128,145.16526652961832
104,12.535943775100401,144.7804887600322
105,12.656385542168675,144.39229950285818
106,12.776827309236946,144.00302672215574
107,12.89726907630522,143.61800664503764
108,13.017710843373493,143.22728300005244
109,13.138152610441766,142.84580877769238
110,13.25859437751004,142.45904015120178
111,13.379036144578313,142.07399921483773
112,13.499477911646585,141.6835948640119
113,13.619919678714858,141.29083089662797
114,13.740361445783131,140.9057011998743
115,13.860803212851405,140.51826988218951
116,13.981244979919678,140.13272590224574
117,14.101686746987951,139.74776210252023
118,14.222128514056225,139.36381682255853
119,14.342570281124496,138.9816455494867
120,14.46301204819277,138.59976856890262
121,14.583453815261043,138.22095963793117
122,14.703895582329316,137.84132328235327
123,14.82433734939759,137.4614913422911
124,14.944779116465863,137.085529452206
125,15.065220883534135,136.71161947056854
126,15.185662650602408,136.34049579720354
127,15.306104417670682,135.97048308046968
128,15.426546184738955,135.5999660449503
129,15.546987951807228,135.2272993421451
130,15.667429718875502,134.85970206568172
131,15.787871485943775,134.48833309602355
132,15.908313253012047,134.11771080183806
133,16.02875502008032,133.7455542680889
134,16.149196787148597,133.37440107882608
135,16.26963855421687,133.00477577055992
136,16.39008032128514,132.63656152814374
137,16.510522088353415,132.2675430158216
138,16.630963855421687,131.89980428448354
139,16.751405622489962,131.53247072373944
140,16.871847389558233,131.167417089409
141,16.992289156626505,130.80171541662958
142,17.11273092369478,130.43974348655254
143,17.233172690763052,130.07734291459303
144,17.353614457831327,129.71684923140103
145,17.4740562248996,129.35525690892035
146,17.594497991967874,128.99324156163723
147,17.714939759036145,128.6322986198981
148,17.835381526104417,128.27184034981008
149,17.955823293172692,127.9158319823283
150,18.076265060240964,127.56245970100126
151,18.19670682730924,127.2117492893873
152,18.31714859437751,126.86473460115907
153,18.437590361445785,126.52167525724653
154,18.558032128514057,126.18172173504145
155,18.67847389558233,125.84528543378151
156,18.798915662650604,125.51237634002038
157,18.919357429718875,125.18185575023796
158,19.03979919678715,124.85411006793164
159,19.160240963855422,124.52461141919164
160,19.280682730923697,124.19371564144669
161,19.40112449799197,123.8652984680905
162,19.52156626506024,123.53702406337771
163,19.642008032128516,123.21010477483046
164,19.762449799196787,122.88326309820437
165,19.882891566265062,122.55776895340209
166,20.003333333333334,122.23579712385231
167,20.123775100401605,121.91690166854798
168,20.24421686746988,121.60175199051866
169,20.364658634538152,121.28897661601302
170,20.485100401606427,120.97926239840213
171,20.6055421686747,120.67175029512691
172,20.725983935742974,120.36505632580334
173,20.846425702811246,120.05948964087386
174,20.966867469879517,119.75656203893632
175,21.087309236947792,119.45429808471707
176,21.207751004016064,119.15265049221912
177,21.32819277108434,118.85199650710032
178,21.44863453815261,118.55101177475093
179,21.569076305220886,118.25192388850958
180,21.689518072289157,117.95207295121536
181,21.80995983935743,117.65416444843041
182,21.930401606425704,117.35602647906103
183,22.050843373493976,117.05923166353668
184,22.17128514056225,116.76213666002626
185,22.291726907630522,116.46657025809849
186,22.412168674698794,116.17324450728408
187,22.53261044176707,115.88321429963355
188,22.65305220883534,115.59452294613868
189,22.773493975903616,115.30888479012754
190,22.893935742971887,115.02628290137007
191,23.014377510040163,114.74562032014015
192,23.134819277108434,114.46841305823706
193,23.255261044176706,114.19282439033546
194,23.37570281124498,113.9198358904435
195,23.496144578313253,113.64950168332253
196,23.616586345381528,113.38057312959252
197,23.7370281124498,113.11283217947023
198,23.857469879518074,112.84598478251418
199,23.977911646586346,112.58152137960586
200,24.098353413654618,112.3172726267705
201,24.218795180722893,112.05486301412012
202,24.339236947791164,111.79313608268602
203,24.45967871485944,111.53287797748222
204,24.58012048192771,111.27388156885185
205,24.700562248995983,111.01531254360076
206,24.821004016064258,110.75821594992898
207,24.94144578313253,110.50230990927885
208,25.061887550200804,110.24765973250732
209,25.182329317269076,109.99537300747627
210,25.30277108433735,109.7440473954798
211,25.423212851405623,109.49471786607604
212,25.543654618473894,109.24721644307925
213,25.66409638554217,109.00213247161984
214,25.78453815261044,108.75845438938401
215,25.904979919678716,108.51712289978309
216,26.025421686746988,108.27676963983959
217,26.145863453815263,108.03803483540747
218,26.266305220883535,107.8009555367552
219,26.386746987951806,107.56532655370279
220,26.50718875502008,107.33083333367614
221,26.627630522088353,107.09721381141333
222,26.748072289156628,106.86504030093394
223,26.8685140562249,106.63394547718384
224,26.98895582329317,106.40458975971897
225,27.109397590361446,106.17648332398012
226,27.229839357429718,105.9497026125792
227,27.350281124497993,105.72402500750611
228,27.470722891566265,105.49999574270483
229,27.59116465863454,105.27694251563439
230,27.71160642570281,105.05487071073914
231,27.832048192771083,104.83435317029924
232,27.952489959839358,104.61475312630014
233,28.07293172690763,104.39635301703822
234,28.193373493975905,104.17862933936017
235,28.313815261044176,103.96160773898612
236,28.43425702811245,103.7466331934165
237,28.554698795180723,103.53263224641817
238,28.675140562248995,103.32001510108482
239,28.79558232931727,103.1085656544312
240,28.91602409638554,102.89856696682152
241,29.036465863453817,102.68975634269232
242,29.15690763052209,102.48219169145894
243,29.277349397590363,102.27671281312558
244,29.397791164658635,102.07247969528102
245,29.518232931726907,101.8693681900289
246,29.63867469879518,101.66718512072529
247,29.759116465863453,101.46604813056646
248,29.87955823293173,101.26604485185788
249,30.0,101.06654776281484
