,radius,star_vc
149,17.955823293172692,127.94138402149733
150,18.076265060240964,127.58336402036
151,18.19670682730924,127.22658151431517
152,18.31714859437751,126.8759173788927
153,18.437590361445785,126.52987452485623
154,18.558032128514057,126.18532068477549
155,18.67847389558233,125.84428138088234
156,18.798915662650604,125.50744957883582
157,18.919357429718875,125.17332555736185
158,19.03979919678715,124.84201789409245
159,19.160240963855422,124.51325004996013
160,19.280682730923697,124.18477850725078
161,19.40112449799197,123.85911253613115
162,19.52156626506024,123.53307293792449
163,19.642008032128516,123.2049156410455
164,19.762449799196787,122.87863583989322
165,19.882891566265062,122.55518136244694
166,20.003333333333334,122.23117255908632
167,20.123775100401605,121.91059129387396
168,20.24421686746988,121.5906117107673
169,20.364658634538152,121.27433648045114
170,20.485100401606427,120.9605769510208
171,20.6055421686747,120.64976865576116
172,20.725983935742974,120.34251121280418
173,20.846425702811246,120.03786939516348
174,20.966867469879517,119.73529925988848
175,21.087309236947792,119.43578865468601
176,21.207751004016064,119.13559378733272
177,21.32819277108434,118.8380368964044
178,21.44863453815261,118.54127249928459
179,21.569076305220886,118.24467299952843
180,21.689518072289157,117.94987677264474
181,21.80995983935743,117.65474100835955
182,21.930401606425704,117.36006405741185
183,22.050843373493976,117.06561814317224
184,22.17128514056225,116.77172926975588
185,22.291726907630522,116.4791945270845
186,22.412168674698794,116.18748975951993
187,22.53261044176707,115.89648139534961
188,22.65305220883534,115.60818960807971
189,22.773493975903616,115.3225262617913
190,22.893935742971887,115.0380936999084
191,23.014377510040163,114.75592422968855
192,23.134819277108434,114.4759349133974
193,23.255261044176706,114.19902548254151
194,23.37570281124498,113.923665333712
195,23.496144578313253,113.65181676839663
196,23.616586345381528,113.3809743672621
197,23.7370281124498,113.11262882568208
198,23.857469879518074,112.84614179306892
199,23.977911646586346,112.58220645427942
200,24.098353413654618,112.31841788900238
201,24.218795180722893,112.05611557845585
202,24.339236947791164,111.79408113821138
203,24.45967871485944,111.53418857165563
204,24.58012048192771,111.2759615031757
205,24.700562248995983,111.01872953296676
206,24.821004016064258,110.76218802098673
207,24.94144578313253,110.50669371120982
208,25.061887550200804,110.25272733329153
209,25.182329317269076,109.99989384359164
210,25.30277108433735,109.74888048403223
211,25.423212851405623,109.49941880157384
212,25.543654618473894,109.25164705075551
213,25.66409638554217,109.0054504338422
214,25.78453815261044,108.76103571438516
215,25.904979919678716,108.51818174251176
216,26.025421686746988,108.2770946508171
217,26.145863453815263,108.03734896383557
218,26.266305220883535,107.79993541335567
219,26.386746987951806,107.56364487533963
220,26.50718875502008,107.32858608360327
221,26.627630522088353,107.09569446817824
222,26.748072289156628,106.86361077792131
223,26.8685140562249,106.63338606514574
224,26.98895582329317,106.40412364104428
225,27.109397590361446,106.1761834927319
226,27.229839357429718,105.94900664363621
227,27.350281124497993,105.72306261555146
228,27.470722891566265,105.49862227915087
229,27.59116465863454,105.27557215027223
230,27.71160642570281,105.05385431721052
231,27.832048192771083,104.83330282755479
232,27.952489959839358,104.61387376034065
233,28.07293172690763,104.39560179748696
234,28.193373493975905,104.17870729470725
235,28.313815261044176,103.9624394454665
236,28.43425702811245,103.74715859826881
237,28.554698795180723,103.53328758369928
238,28.675140562248995,103.32050257481312
239,28.79558232931727,103.10876734532232
240,28.91602409638554,102.89872679153181
241,29.036465863453817,102.689449184914
242,29.15690763052209,102.48199717655193
243,29.277349397590363,102.27588933954439
244,29.397791164658635,102.07099468753827
245,29.518232931726907,101.86727126969073
246,29.63867469879518,101.66549003977795
247,29.759116465863453,101.46444989199439
248,29.87955823293173,101.26450230073947
249,30.0,101.0655718498309
