,radius,star_vc
0,0.01,6.2185631944304465
1,0.1304417670682731,66.73452634729664
2,0.2508835341365462,89.77235605070655
3,0.37132530120481927,101.82447614635151
4,0.49176706827309236,109.7488740283359
5,0.6122088353413655,115.4731160312745
6,0.7326506024096385,119.85962803770342
7,0.8530923694779116,123.52096840467019
8,0.9735341365461847,126.63935848717406
9,1.0939759036144578,129.58742147366706
10,1.214417670682731,132.18171974846305
11,1.334859437751004,134.6400830070002
12,1.455301204819277,136.86510687085814
13,1.5757429718875502,138.94003688480296
14,1.6961847389558231,140.87540652705627
15,1.8166265060240963,142.6144300933566
16,1.9370682730923694,144.19358973639908
17,2.057510040160642,145.65647536409193
18,2.1779518072289155,147.03907509760268
19,2.2983935742971884,148.4177683940707
20,2.4188353413654617,149.74003542640293
21,2.5392771084337347,150.9832246985346
22,2.6597188755020076,152.08120543990145
23,2.780160642570281,153.05153118253645
24,2.900602409638554,153.92716226020252
25,3.021044176706827,154.71628895432968
26,3.1414859437751,155.37503285538267
27,3.261927710843373,155.93912197361806
28,3.382369477911646,156.38713139699817
29,3.5028112449799194,156.72600889365492
30,3.6232530120481923,156.98053570806402
31,3.7436947791164656,157.188781522138
32,3.8641365461847386,157.35389734527567
33,3.9845783132530115,157.5287201752071
34,4.105020080321284,157.75232168633138
35,4.225461847389558,158.03114269923222
36,4.345903614457831,158.3499516201549
37,4.466345381526104,158.70265013545244
38,4.586787148594377,159.09036063559583
39,4.70722891566265,159.4752150010574
40,4.827670682730924,159.8365729218142
41,4.948112449799196,160.1698546651754
42,5.0685542168674695,160.50455910526884
43,5.188995983935743,160.79049735009562
44,5.309437751004015,161.07586644475995
45,5.429879518072289,161.3469633124198
46,5.550321285140562,161.62677018024982
47,5.670763052208835,161.86945438676963
48,5.791204819277108,162.08792688704676
49,5.911646586345381,162.28188261556545
50,6.032088353413654,162.4320172827916
51,6.152530120481927,162.54177701418942
52,6.2729718875502005,162.59444559681089
53,6.393413654618473,162.5909463573134
54,6.513855421686746,162.52479284819827
55,6.63429718875502,162.41017033388158
56,6.754738955823292,162.2408115322823
57,6.875180722891566,162.02555644480202
58,6.995622489959839,161.7794891994124
59,7.116064257028112,161.49978427068586
60,7.236506024096385,161.1984020513899
61,7.356947791164658,160.89076478415984
62,7.4773895582329315,160.57579917634231
63,7.597831325301204,160.25635797136346
64,7.718273092369477,159.9450652427962
65,7.838714859437751,159.63800196041643
66,7.959156626506023,159.32966022122665
67,8.079598393574297,159.03236616851265
68,8.200040160642569,158.7535761361969
69,8.320481927710842,158.47394627453411
70,8.440923694779116,158.20925515408868
71,8.56136546184739,157.96141308200762
72,8.681807228915662,157.7055258250013
73,8.802248995983936,157.45488887709956
74,8.922690763052207,157.19824151933534
75,9.04313253012048,156.93845946167409
76,9.163574297188754,156.6657953668539
77,9.284016064257028,156.3681654831375
78,9.4044578313253,156.05499885909848
79,9.524899598393574,155.7180846117382
80,9.645341365461848,155.36355472546077
81,9.76578313253012,154.99371818953037
82,9.886224899598393,154.60122964664518
83,10.006666666666666,154.20109844718505
84,10.12710843373494,153.7915858101418
85,10.247550200803213,153.37700730511767
86,10.367991967871486,152.9605313806567
87,10.488433734939758,152.53910883347223
