,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,25.553672840882715
2,0.2508835341365462,49.89281857556053
3,0.37132530120481927,76.4714387020258
4,0.49176706827309236,102.43136163175913
5,0.6122088353413655,123.52458240052391
6,0.7326506024096385,138.12775096451608
7,0.8530923694779116,148.32818991316174
8,0.9735341365461847,155.64147951606947
9,1.0939759036144578,160.9986683358614
10,1.214417670682731,164.92622731788725
11,1.334859437751004,167.85233363766307
12,1.455301204819277,169.84476605810053
13,1.5757429718875502,171.26172613326236
14,1.6961847389558231,172.16264337867398
15,1.8166265060240963,172.64265595312284
16,1.9370682730923694,172.7563619340709
17,2.057510040160642,172.7244124099096
18,2.1779518072289155,172.48078615489146
19,2.2983935742971884,172.06837043924526
20,2.4188353413654617,171.58179396379336
21,2.5392771084337347,171.0079107910346
22,2.6597188755020076,170.40856063702208
23,2.780160642570281,169.77263976581074
24,2.900602409638554,169.10346161426042
25,3.021044176706827,168.4502100759242
26,3.1414859437751,167.80233898794816
27,3.261927710843373,167.16210654975174
28,3.382369477911646,166.5726667929718
29,3.5028112449799194,165.99440824886082
30,3.6232530120481923,165.43331172252198
31,3.7436947791164656,164.87903505806244
32,3.8641365461847386,164.37160332264753
33,3.9845783132530115,163.86418479656282
34,4.105020080321284,163.37683618304712
35,4.225461847389558,162.94102545431682
36,4.345903614457831,162.51228182654572
37,4.466345381526104,162.14014543609682
38,4.586787148594377,161.80790864511303
39,4.70722891566265,161.49988989887376
40,4.827670682730924,161.19729708979838
41,4.948112449799196,160.92486104849988
42,5.0685542168674695,160.6491319096631
43,5.188995983935743,160.39606194885565
44,5.309437751004015,160.14354682095558
45,5.429879518072289,159.89925459178264
46,5.550321285140562,159.65496911225733
47,5.670763052208835,159.42205876523806
48,5.791204819277108,159.20107636495192
49,5.911646586345381,158.97783284230155
50,6.032088353413654,158.74506950875977
51,6.152530120481927,158.5120315971204
52,6.2729718875502005,158.27325913771642
53,6.393413654618473,158.03883676727673
54,6.513855421686746,157.82181763929376
55,6.63429718875502,157.60238145417753
56,6.754738955823292,157.38764793718693
57,6.875180722891566,157.16213271759221
58,6.995622489959839,156.9330460409481
59,7.116064257028112,156.69248175180957
60,7.236506024096385,156.44060968869806
61,7.356947791164658,156.17907825528695
