,radius,star_vc
0,0.01,3.9249499449435654
1,0.1304417670682731,28.477112535977017
2,0.2508835341365462,53.91841895229042
3,0.37132530120481927,79.38040626988317
4,0.49176706827309236,102.97865104731515
5,0.6122088353413655,121.11845012937674
6,0.7326506024096385,132.96142414061956
7,0.8530923694779116,140.81351521443008
8,0.9735341365461847,146.3707046194015
9,1.0939759036144578,150.2564731901486
10,1.214417670682731,153.19039997427356
11,1.334859437751004,155.3855984667559
12,1.455301204819277,156.9694459061965
13,1.5757429718875502,158.0881270773164
14,1.6961847389558231,158.86819586981318
15,1.8166265060240963,159.3587623421011
16,1.9370682730923694,159.69136100943908
17,2.057510040160642,159.81154562695932
18,2.1779518072289155,159.8766561668702
19,2.2983935742971884,159.86033704281013
20,2.4188353413654617,159.84325008486326
21,2.5392771084337347,159.77610381218514
22,2.6597188755020076,159.65539680717305
23,2.780160642570281,159.5089353440279
24,2.900602409638554,159.34705592290433
25,3.021044176706827,159.20585313051663
26,3.1414859437751,159.07815051027436
27,3.261927710843373,158.96870312120595
28,3.382369477911646,158.8965779339966
29,3.5028112449799194,158.87044602713064
30,3.6232530120481923,158.84262007069162
31,3.7436947791164656,158.84280190975036
32,3.8641365461847386,158.87751757224638
33,3.9845783132530115,158.9281165961493
34,4.105020080321284,158.98831473528423
35,4.225461847389558,159.04783827284996
36,4.345903614457831,159.1028958500216
37,4.466345381526104,159.15745658220558
38,4.586787148594377,159.2186371459257
39,4.70722891566265,159.2804766346502
40,4.827670682730924,159.3337874938969
41,4.948112449799196,159.3799864098237
42,5.0685542168674695,159.39185115151398
43,5.188995983935743,159.3993473706206
44,5.309437751004015,159.38580619310974
45,5.429879518072289,159.3511722060101
46,5.550321285140562,159.2944197673451
47,5.670763052208835,159.22527889927122
48,5.791204819277108,159.12405620641687
49,5.911646586345381,159.01975939437045
50,6.032088353413654,158.89492284675367
51,6.152530120481927,158.7675791598863
52,6.2729718875502005,158.64247168598914
53,6.393413654618473,158.4963757150234
54,6.513855421686746,158.37293624503275
55,6.63429718875502,158.23949346010556
56,6.754738955823292,158.0948536951573
57,6.875180722891566,157.94956869119662
58,6.995622489959839,157.8016369334854
59,7.116064257028112,157.65379267214016
60,7.236506024096385,157.50587031696463
61,7.356947791164658,157.34385398356318
62,7.4773895582329315,157.17469957047064
63,7.597831325301204,157.0003991406472
64,7.718273092369477,156.82371464742025
65,7.838714859437751,156.64489688641038
66,7.959156626506023,156.46310713445556
67,8.079598393574297,156.27959576780555
68,8.200040160642569,156.09481550232957
69,8.320481927710842,155.90391975753056
70,8.440923694779116,155.7135576105414
71,8.56136546184739,155.50634269542866
72,8.681807228915662,155.29557890478765
73,8.802248995983936,155.08614079689087
74,8.922690763052207,154.8644388752676
75,9.04313253012048,154.62931909072773
76,9.163574297188754,154.39132791888179
