,radius,star_vc
0,0.01,2.408439308420237
1,0.1304417670682731,38.27109514401394
2,0.2508835341365462,73.02376366826441
3,0.37132530120481927,103.6160173317008
4,0.49176706827309236,124.98105558498699
5,0.6122088353413655,139.0754593119834
6,0.7326506024096385,148.83858141777017
7,0.8530923694779116,155.76836827735428
8,0.9735341365461847,160.88639835743328
9,1.0939759036144578,164.74220671931312
10,1.214417670682731,167.44087833374647
11,1.334859437751004,169.39261139550453
12,1.455301204819277,170.6912215271657
13,1.5757429718875502,171.44529262410393
14,1.6961847389558231,171.702278771993
15,1.8166265060240963,171.68777957060638
16,1.9370682730923694,171.5149323213928
17,2.057510040160642,171.11609410590583
18,2.1779518072289155,170.58757002679675
19,2.2983935742971884,169.96567173598729
20,2.4188353413654617,169.2703287083702
21,2.5392771084337347,168.50929290248686
22,2.6597188755020076,167.69893567821194
23,2.780160642570281,166.8756925621856
24,2.900602409638554,166.0484692088459
25,3.021044176706827,165.26266366973516
26,3.1414859437751,164.51018974682864
27,3.261927710843373,163.79132888659095
28,3.382369477911646,163.15634385103627
29,3.5028112449799194,162.57318022859732
30,3.6232530120481923,162.08179355767982
31,3.7436947791164656,161.63991175150508
32,3.8641365461847386,161.28118509658592
33,3.9845783132530115,161.00108163717593
34,4.105020080321284,160.77042491467003
35,4.225461847389558,160.5842907203732
36,4.345903614457831,160.427803917156
37,4.466345381526104,160.30552172191426
38,4.586787148594377,160.2192306144188
39,4.70722891566265,160.12661649759545
40,4.827670682730924,160.07241150850953
41,4.948112449799196,159.99935028346755
42,5.0685542168674695,159.93759009184512
43,5.188995983935743,159.8662280073992
44,5.309437751004015,159.78461097448294
45,5.429879518072289,159.69871036881395
46,5.550321285140562,159.60963557791368
47,5.670763052208835,159.5029040995177
48,5.791204819277108,159.36849280772435
49,5.911646586345381,159.22290211409532
50,6.032088353413654,159.051895687713
51,6.152530120481927,158.86376189513186
52,6.2729718875502005,158.66868094723947
53,6.393413654618473,158.47749875953278
54,6.513855421686746,158.27408699081158
55,6.63429718875502,158.07248931009758
56,6.754738955823292,157.8487418705933
57,6.875180722891566,157.6385538380986
58,6.995622489959839,157.40866028489177
59,7.116064257028112,157.17389972095154
60,7.236506024096385,156.91174693290338
