,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,23.984291390870137
2,0.2508835341365462,47.6000905243068
3,0.37132530120481927,73.2583424585853
4,0.49176706827309236,100.09831822665154
5,0.6122088353413655,123.11052167278072
6,0.7326506024096385,139.6807843626711
7,0.8530923694779116,151.38519652302793
8,0.9735341365461847,159.7709037717519
9,1.0939759036144578,165.89347912716852
10,1.214417670682731,170.43038681482298
11,1.334859437751004,173.66499735332272
12,1.455301204819277,175.95144783469507
13,1.5757429718875502,177.4688301782955
14,1.6961847389558231,178.4450373786103
15,1.8166265060240963,178.9226178378782
16,1.9370682730923694,179.06098373068775
17,2.057510040160642,178.94570762629746
18,2.1779518072289155,178.6307183942737
19,2.2983935742971884,178.1378059544185
20,2.4188353413654617,177.54584372393072
21,2.5392771084337347,176.82090968294608
22,2.6597188755020076,176.0391117674879
23,2.780160642570281,175.23585782496036
24,2.900602409638554,174.3868482494811
25,3.021044176706827,173.5209041027322
26,3.1414859437751,172.66042888711235
27,3.261927710843373,171.81294505282196
28,3.382369477911646,170.9692278041854
29,3.5028112449799194,170.16756002764984
30,3.6232530120481923,169.40403709058324
31,3.7436947791164656,168.69554872158255
32,3.8641365461847386,168.01195099782132
33,3.9845783132530115,167.34503506408518
34,4.105020080321284,166.7235405083728
35,4.225461847389558,166.13570977768765
36,4.345903614457831,165.56056582768534
37,4.466345381526104,165.0121343180799
38,4.586787148594377,164.47978137085596
39,4.70722891566265,163.95445155736493
40,4.827670682730924,163.4423637611474
41,4.948112449799196,162.9305340043046
42,5.0685542168674695,162.4429573525641
43,5.188995983935743,161.9465271967195
44,5.309437751004015,161.46804208132204
45,5.429879518072289,161.00592950869623
46,5.550321285140562,160.54732523631333
47,5.670763052208835,160.1117813864717
48,5.791204819277108,159.68881111703044
49,5.911646586345381,159.29821780645585
50,6.032088353413654,158.94036016748203
51,6.152530120481927,158.59782844584177
52,6.2729718875502005,158.26682834737485
53,6.393413654618473,157.95028669549998
54,6.513855421686746,157.62899237068322
55,6.63429718875502,157.31503036506848
56,6.754738955823292,157.0080497307662
57,6.875180722891566,156.70098000402302
58,6.995622489959839,156.406084788268
59,7.116064257028112,156.1116060924178
60,7.236506024096385,155.82015296562335
