,radius,star_vc
222,26.748072289156628,106.86497252225745
223,26.8685140562249,106.63277747069428
224,26.98895582329317,106.40227141244809
225,27.109397590361446,106.17410300768877
226,27.229839357429718,105.94660734723288
227,27.350281124497993,105.72057741099597
228,27.470722891566265,105.49613055183733
229,27.59116465863454,105.2723038175142
230,27.71160642570281,105.05041181607233
231,27.832048192771083,104.82998874611684
232,27.952489959839358,104.61025985002013
233,28.07293172690763,104.39232641707704
234,28.193373493975905,104.17527720425147
235,28.313815261044176,103.95950151727531
236,28.43425702811245,103.74516443391806
237,28.554698795180723,103.53134539023236
238,28.675140562248995,103.31909959542806
239,28.79558232931727,103.10799024001467
240,28.91602409638554,102.8980578938674
241,29.036465863453817,102.68923062978152
242,29.15690763052209,102.48156099026673
243,29.277349397590363,102.27511879754594
244,29.397791164658635,102.06966814061289
245,29.518232931726907,101.86593577837257
246,29.63867469879518,101.66292398415459
247,29.759116465863453,101.46115417458205
248,29.87955823293173,101.26067201559589
249,30.0,101.06121498049255
