,radius,star_vc
0,0.01,2.4018928204842425
1,0.1304417670682731,27.376624757101318
2,0.2508835341365462,55.489045326794134
3,0.37132530120481927,84.15149041815994
4,0.49176706827309236,111.02564204968836
5,0.6122088353413655,131.4213340984093
6,0.7326506024096385,145.6427335168228
7,0.8530923694779116,155.8264273616369
8,0.9735341365461847,163.28838315801883
9,1.0939759036144578,168.85680882508203
10,1.214417670682731,172.9579693946201
11,1.334859437751004,176.0006753886466
12,1.455301204819277,178.14977554940114
13,1.5757429718875502,179.6861234362264
14,1.6961847389558231,180.66312717960125
15,1.8166265060240963,181.15550053694867
16,1.9370682730923694,181.34754037648378
17,2.057510040160642,181.2709130661828
18,2.1779518072289155,180.950550315564
19,2.2983935742971884,180.48604218139914
20,2.4188353413654617,179.88342996429105
21,2.5392771084337347,179.17776673615637
22,2.6597188755020076,178.4165673394485
23,2.780160642570281,177.58467345752194
24,2.900602409638554,176.70813056402292
25,3.021044176706827,175.8182288459331
26,3.1414859437751,174.92466601330347
27,3.261927710843373,173.99058068681717
28,3.382369477911646,173.0576285463761
29,3.5028112449799194,172.13185520628545
30,3.6232530120481923,171.18184643378135
31,3.7436947791164656,170.24477771749278
32,3.8641365461847386,169.31295055965197
33,3.9845783132530115,168.38911061393694
34,4.105020080321284,167.49234332091262
35,4.225461847389558,166.61997062404694
36,4.345903614457831,165.77874912613115
37,4.466345381526104,164.97155064852697
38,4.586787148594377,164.1653349351172
39,4.70722891566265,163.37754173360798
40,4.827670682730924,162.6134514624637
41,4.948112449799196,161.89257781120315
42,5.0685542168674695,161.21275789797852
43,5.188995983935743,160.6061081051918
44,5.309437751004015,160.07555838746862
45,5.429879518072289,159.59662382891327
46,5.550321285140562,159.17893110421778
47,5.670763052208835,158.8176166772622
48,5.791204819277108,158.5206688164187
49,5.911646586345381,158.2520300909143
50,6.032088353413654,158.0091847258109
51,6.152530120481927,157.7912524636884
52,6.2729718875502005,157.5806384314688
53,6.393413654618473,157.37943523728865
54,6.513855421686746,157.1818080809553
55,6.63429718875502,156.9819468831804
56,6.754738955823292,156.7751262470669
57,6.875180722891566,156.55206615883696
58,6.995622489959839,156.31916834193763
59,7.116064257028112,156.06426521737208
60,7.236506024096385,155.8107807955575
61,7.356947791164658,155.54998232699236
62,7.4773895582329315,155.28237938034212
63,7.597831325301204,155.01918663482112
64,7.718273092369477,154.75015635807165
65,7.838714859437751,154.47617602928148
66,7.959156626506023,154.19536369133004
67,8.079598393574297,153.89992812180466
68,8.200040160642569,153.6011197866921
69,8.320481927710842,153.2940561141198
70,8.440923694779116,152.97720242947835
71,8.56136546184739,152.64587233461438
72,8.681807228915662,152.31057105906794
73,8.802248995983936,151.96386799242023
74,8.922690763052207,151.62273701022465
75,9.04313253012048,151.29735619850186
76,9.163574297188754,150.97596565865118
77,9.284016064257028,150.6542650874541
78,9.4044578313253,150.34496939983202
