,radius,star_vc
97,11.69285140562249,145.3210372012316
98,11.813293172690763,145.0432412186673
99,11.933734939759036,144.7522248218734
100,12.054176706827308,144.46319334263586
101,12.174618473895581,144.16552094752447
102,12.295060240963855,143.8605962959225
103,12.415502008032128,143.55600309456608
104,12.535943775100401,143.2481843250438
105,12.656385542168675,142.93779165859985
106,12.776827309236946,142.61966732137083
107,12.89726907630522,142.3053873941199
108,13.017710843373493,141.98094802703335
109,13.138152610441766,141.6597849644488
110,13.25859437751004,141.3347381822445
111,13.379036144578313,141.01270474132102
112,13.499477911646585,140.68744211446554
113,13.619919678714858,140.3617304332121
114,13.740361445783131,140.0356729533549
115,13.860803212851405,139.71015237400286
116,13.981244979919678,139.37840094245342
117,14.101686746987951,139.0533235825256
118,14.222128514056225,138.7280776515055
119,14.342570281124496,138.40233643659707
120,14.46301204819277,138.07814465746023
121,14.583453815261043,137.753785534852
122,14.703895582329316,137.4280011785169
123,14.82433734939759,137.09691517242356
124,14.944779116465863,136.76425248910041
125,15.065220883534135,136.4284820429967
126,15.185662650602408,136.08784160428016
127,15.306104417670682,135.74458995615825
128,15.426546184738955,135.39541347600462
129,15.546987951807228,135.04648277132264
130,15.667429718875502,134.69619164755807
131,15.787871485943775,134.34140100828435
132,15.908313253012047,133.98287982397198
133,16.02875502008032,133.62409440818732
134,16.149196787148597,133.26299325499986
135,16.26963855421687,132.9005853881011
136,16.39008032128514,132.53657945327618
137,16.510522088353415,132.17035006014586
138,16.630963855421687,131.80636466004242
139,16.751405622489962,131.43927192002107
140,16.871847389558233,131.07420799259717
141,16.992289156626505,130.71135069404235
142,17.11273092369478,130.34748784000433
143,17.233172690763052,129.98544933441295
144,17.353614457831327,129.62669441348737
145,17.4740562248996,129.26822182651242
146,17.594497991967874,128.90915341210652
147,17.714939759036145,128.55404297080239
148,17.835381526104417,128.20310761899762
149,17.955823293172692,127.85398373796778
150,18.076265060240964,127.50838433877172
151,18.19670682730924,127.16534700039134
152,18.31714859437751,126.82372770110472
153,18.437590361445785,126.48504763850467
154,18.558032128514057,126.14586577634954
155,18.67847389558233,125.80976406421911
156,18.798915662650604,125.47301656978445
157,18.919357429718875,125.13847736270247
158,19.03979919678715,124.80561575206981
159,19.160240963855422,124.47483223165148
160,19.280682730923697,124.1452120088863
161,19.40112449799197,123.81740073551515
162,19.52156626506024,123.49206433265152
163,19.642008032128516,123.16715865817562
164,19.762449799196787,122.84499957349635
165,19.882891566265062,122.5242850643361
166,20.003333333333334,122.20585680973
167,20.123775100401605,121.88793155667597
168,20.24421686746988,121.57100462902582
169,20.364658634538152,121.25649209402232
170,20.485100401606427,120.94248577821371
171,20.6055421686747,120.6308299232444
172,20.725983935742974,120.31878238566333
173,20.846425702811246,120.00833232340698
174,20.966867469879517,119.69949967149536
175,21.087309236947792,119.39396230244127
176,21.207751004016064,119.09044132896878
177,21.32819277108434,118.79013511291504
178,21.44863453815261,118.49076921255929
179,21.569076305220886,118.19398031823944
180,21.689518072289157,117.89901588227579
181,21.80995983935743,117.60645805305123
182,21.930401606425704,117.3156156695107
183,22.050843373493976,117.02773767528728
184,22.17128514056225,116.73817890691761
185,22.291726907630522,116.45059971669106
186,22.412168674698794,116.16342874204874
187,22.53261044176707,115.87629349337519
188,22.65305220883534,115.59120019656108
189,22.773493975903616,115.30759701622674
190,22.893935742971887,115.02677782893642
191,23.014377510040163,114.7459271165717
192,23.134819277108434,114.46609854182371
193,23.255261044176706,114.18929591803895
194,23.37570281124498,113.91432629286251
195,23.496144578313253,113.64181077725138
196,23.616586345381528,113.37054172633763
197,23.7370281124498,113.10180462867837
198,23.857469879518074,112.83431305288467
199,23.977911646586346,112.56864772504854
200,24.098353413654618,112.30421841502441
201,24.218795180722893,112.04178488698153
202,24.339236947791164,111.78039647231444
203,24.45967871485944,111.52036522420107
204,24.58012048192771,111.26148486904336
205,24.700562248995983,111.0035321160382
206,24.821004016064258,110.74822107644185
207,24.94144578313253,110.49359930276468
208,25.061887550200804,110.2407304472598
209,25.182329317269076,109.990266973349
210,25.30277108433735,109.74048269772133
211,25.423212851405623,109.49280073753984
212,25.543654618473894,109.2468314387702
213,25.66409638554217,109.00227728042798
214,25.78453815261044,108.75988637286346
215,25.904979919678716,108.51898996462401
216,26.025421686746988,108.2787384413935
217,26.145863453815263,108.03983678633566
218,26.266305220883535,107.80229287902787
219,26.386746987951806,107.56581057433691
220,26.50718875502008,107.33116144063189
221,26.627630522088353,107.0971335214566
222,26.748072289156628,106.86435018876362
223,26.8685140562249,106.63293730391685
224,26.98895582329317,106.40295220220285
225,27.109397590361446,106.17394391009577
226,27.229839357429718,105.94655240087732
227,27.350281124497993,105.72086979103469
228,27.470722891566265,105.49585706598701
229,27.59116465863454,105.27230988130529
230,27.71160642570281,105.05035131416486
231,27.832048192771083,104.82968691200074
232,27.952489959839358,104.61009119782277
233,28.07293172690763,104.39167132866291
234,28.193373493975905,104.17468952007859
235,28.313815261044176,103.95887323264974
236,28.43425702811245,103.74407777732893
237,28.554698795180723,103.53079727996263
238,28.675140562248995,103.31843971294329
239,28.79558232931727,103.10750380470418
240,28.91602409638554,102.89785663177224
241,29.036465863453817,102.6891361193099
242,29.15690763052209,102.48136647416263
243,29.277349397590363,102.27487175231748
244,29.397791164658635,102.0697327074553
245,29.518232931726907,101.86557847290197
246,29.63867469879518,101.66273693428717
247,29.759116465863453,101.46071084867303
248,29.87955823293173,101.26011899893282
249,30.0,101.06079090184612
