,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,28.65035760260924
2,0.2508835341365462,55.50270353155483
3,0.37132530120481927,81.95353115444551
4,0.49176706827309236,106.90007217941466
5,0.6122088353413655,127.81297932989821
6,0.7326506024096385,142.29612978033555
7,0.8530923694779116,151.9823240350973
8,0.9735341365461847,158.77398924342563
9,1.0939759036144578,163.55593042147765
10,1.214417670682731,167.20065479012365
11,1.334859437751004,169.94506236145423
12,1.455301204819277,171.96013475589913
13,1.5757429718875502,173.36687707867097
14,1.6961847389558231,174.2776269454391
15,1.8166265060240963,174.77359006766042
16,1.9370682730923694,174.9816312570107
17,2.057510040160642,174.97135149603002
18,2.1779518072289155,174.7884883512152
19,2.2983935742971884,174.46922298474772
20,2.4188353413654617,174.0727512728135
21,2.5392771084337347,173.57844289208813
22,2.6597188755020076,173.05551885392867
23,2.780160642570281,172.51750718414868
24,2.900602409638554,171.93515185426304
25,3.021044176706827,171.3417402665284
26,3.1414859437751,170.71428150068166
27,3.261927710843373,170.08587081904983
28,3.382369477911646,169.42551975516963
29,3.5028112449799194,168.75696479030825
30,3.6232530120481923,168.1216394543728
31,3.7436947791164656,167.4977333779981
32,3.8641365461847386,166.88313451812832
33,3.9845783132530115,166.27298556299206
34,4.105020080321284,165.66976552194865
35,4.225461847389558,165.0799781938364
36,4.345903614457831,164.50268519078583
37,4.466345381526104,163.97363815836653
38,4.586787148594377,163.4406903751179
39,4.70722891566265,162.93176726129929
40,4.827670682730924,162.4583599355077
41,4.948112449799196,161.99937092255217
42,5.0685542168674695,161.57718868080786
43,5.188995983935743,161.17093717879416
44,5.309437751004015,160.79737459697714
45,5.429879518072289,160.41729531429203
46,5.550321285140562,160.045421738895
47,5.670763052208835,159.6692426505791
48,5.791204819277108,159.30930879408865
49,5.911646586345381,158.95653272952106
50,6.032088353413654,158.60510810796333
51,6.152530120481927,158.25989715845188
52,6.2729718875502005,157.9157186294533
53,6.393413654618473,157.5786669200122
54,6.513855421686746,157.2541703498907
55,6.63429718875502,156.9356192737371
56,6.754738955823292,156.63673739753955
57,6.875180722891566,156.3515460374007
58,6.995622489959839,156.0781080199728
59,7.116064257028112,155.82767865963757
60,7.236506024096385,155.58048566584
61,7.356947791164658,155.34682211900278
62,7.4773895582329315,155.12174787251655
63,7.597831325301204,154.8979830812851
64,7.718273092369477,154.6727494671322
65,7.838714859437751,154.44104518817622
66,7.959156626506023,154.21690342834015
67,8.079598393574297,153.9794269020421
68,8.200040160642569,153.7413808658833
69,8.320481927710842,153.49324231279806
70,8.440923694779116,153.24414139700556
71,8.56136546184739,152.9896126266089
72,8.681807228915662,152.7380668068857
73,8.802248995983936,152.4841166602053
74,8.922690763052207,152.2261710684083
75,9.04313253012048,151.96596751186868
76,9.163574297188754,151.6982385463041
77,9.284016064257028,151.42824413082718
78,9.4044578313253,151.1670801356576
79,9.524899598393574,150.9027366223981
80,9.645341365461848,150.63831762680124
81,9.76578313253012,150.37154754683638
82,9.886224899598393,150.09137915026093
83,10.006666666666666,149.81230989947073
84,10.12710843373494,149.5384225517921
85,10.247550200803213,149.26344149873077
86,10.367991967871486,148.99418251242687
87,10.488433734939758,148.71874155916348
88,10.608875502008031,148.44801526303948
89,10.729317269076304,148.1770396989473
90,10.849759036144578,147.90122846927852
91,10.970200803212851,147.62818011703416
92,11.090642570281124,147.35458064191948
93,11.211084337349396,147.08094647093972
94,11.33152610441767,146.80357247758445
95,11.451967871485943,146.5260505557448
96,11.572409638554216,146.24912255021317
97,11.69285140562249,145.96531698563507
98,11.813293172690763,145.67471158724894
99,11.933734939759036,145.38372388376197
100,12.054176706827308,145.09157522356276
101,12.174618473895581,144.79200625157554
102,12.295060240963855,144.49307865242352
103,12.415502008032128,144.19239841631418
104,12.535943775100401,143.87915827124436
105,12.656385542168675,143.57277155330135
106,12.776827309236946,143.26043993122113
107,12.89726907630522,142.94629977458342
108,13.017710843373493,142.63153722939452
109,13.138152610441766,142.3072819786195
110,13.25859437751004,141.98336506870862
111,13.379036144578313,141.65600053922014
112,13.499477911646585,141.32046407660113
113,13.619919678714858,140.97794937148993
114,13.740361445783131,140.63579179977305
115,13.860803212851405,140.28758632589424
116,13.981244979919678,139.9365962091267
117,14.101686746987951,139.58115406440731
118,14.222128514056225,139.22339373824764
119,14.342570281124496,138.8633506322438
120,14.46301204819277,138.5018631405099
121,14.583453815261043,138.13805389733798
122,14.703895582329316,137.7740293742541
123,14.82433734939759,137.41049593983175
124,14.944779116465863,137.04771889874633
125,15.065220883534135,136.6834903582655
126,15.185662650602408,136.32007352669197
127,15.306104417670682,135.95566373901642
128,15.426546184738955,135.58851046685638
129,15.546987951807228,135.21900948823097
130,15.667429718875502,134.84500937835605
131,15.787871485943775,134.4690539646188
132,15.908313253012047,134.092613192328
133,16.02875502008032,133.71704244248238
134,16.149196787148597,133.34030594466535
135,16.26963855421687,132.96662580291783
136,16.39008032128514,132.59196956523925
137,16.510522088353415,132.2177593602883
138,16.630963855421687,131.84561680577147
139,16.751405622489962,131.4736844049914
140,16.871847389558233,131.1024503991954
141,16.992289156626505,130.73192298753347
142,17.11273092369478,130.36561181780644
143,17.233172690763052,130.0007412708516
144,17.353614457831327,129.63708398248363
145,17.4740562248996,129.27905568734494
146,17.594497991967874,128.92070403180682
147,17.714939759036145,128.5656318158642
148,17.835381526104417,128.21453033162567
149,17.955823293172692,127.86682219194654
150,18.076265060240964,127.5211527148428
