,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,31.73725534987008
2,0.2508835341365462,60.61138882089325
3,0.37132530120481927,90.29486351078276
4,0.49176706827309236,116.85142038534526
5,0.6122088353413655,136.19744591425342
6,0.7326506024096385,149.36198295009478
7,0.8530923694779116,158.58466448416334
8,0.9735341365461847,165.2653392783361
9,1.0939759036144578,170.1495124823788
10,1.214417670682731,173.79699261876053
11,1.334859437751004,176.36188693218077
12,1.455301204819277,178.26313061962492
13,1.5757429718875502,179.5210943316172
14,1.6961847389558231,180.2997871803973
15,1.8166265060240963,180.6514225088437
16,1.9370682730923694,180.68490193974705
17,2.057510040160642,180.51767367803956
18,2.1779518072289155,180.15338928623336
19,2.2983935742971884,179.6469882931171
20,2.4188353413654617,179.03350619569392
21,2.5392771084337347,178.33200672995017
22,2.6597188755020076,177.55035577583462
23,2.780160642570281,176.73570533249747
24,2.900602409638554,175.87157324962095
25,3.021044176706827,175.0061184802149
26,3.1414859437751,174.11322255850024
27,3.261927710843373,173.21898727221316
28,3.382369477911646,172.33498456032916
29,3.5028112449799194,171.48374422537748
30,3.6232530120481923,170.6594466405265
31,3.7436947791164656,169.84564528658927
32,3.8641365461847386,169.05175325303645
33,3.9845783132530115,168.29250198198827
34,4.105020080321284,167.55031601790944
35,4.225461847389558,166.80380328975735
36,4.345903614457831,166.0852468757373
37,4.466345381526104,165.3986726580896
38,4.586787148594377,164.7147399841979
39,4.70722891566265,164.04946892237984
40,4.827670682730924,163.41262862960824
41,4.948112449799196,162.79924236122858
42,5.0685542168674695,162.19234317873648
43,5.188995983935743,161.60590785171345
44,5.309437751004015,161.0515374584067
45,5.429879518072289,160.52971602681748
46,5.550321285140562,160.05746150952828
47,5.670763052208835,159.63312581336422
48,5.791204819277108,159.23541602094147
49,5.911646586345381,158.8465569977901
50,6.032088353413654,158.48616532960145
51,6.152530120481927,158.1400784613736
52,6.2729718875502005,157.80684134103254
53,6.393413654618473,157.50021312182227
54,6.513855421686746,157.1942448945337
55,6.63429718875502,156.91409993886373
56,6.754738955823292,156.6283389499056
57,6.875180722891566,156.35641225803437
58,6.995622489959839,156.06885664380633
59,7.116064257028112,155.77305395562192
60,7.236506024096385,155.4802465293372
61,7.356947791164658,155.1744633216456
62,7.4773895582329315,154.86293682969387
63,7.597831325301204,154.5537968611423
64,7.718273092369477,154.25293009494834
65,7.838714859437751,153.96673124778866
66,7.959156626506023,153.68271686466534
67,8.079598393574297,153.39942732150934
68,8.200040160642569,153.12157379377848
69,8.320481927710842,152.84721628729258
70,8.440923694779116,152.57624995075588
71,8.56136546184739,152.30301767025347
72,8.681807228915662,152.0240853580295
73,8.802248995983936,151.73780944164025
74,8.922690763052207,151.45139197335945
75,9.04313253012048,151.16692271159846
76,9.163574297188754,150.88421873593575
77,9.284016064257028,150.60225548542738
78,9.4044578313253,150.33020739269014
79,9.524899598393574,150.0566782817397
80,9.645341365461848,149.78901174684933
81,9.76578313253012,149.512118827977
82,9.886224899598393,149.24202657657236
83,10.006666666666666,148.97503981162555
84,10.12710843373494,148.69587759014814
85,10.247550200803213,148.42026369959885
86,10.367991967871486,148.14503129100189
87,10.488433734939758,147.8631219076051
88,10.608875502008031,147.58409537054422
89,10.729317269076304,147.29555501329716
90,10.849759036144578,147.008235392058
91,10.970200803212851,146.72137890726881
92,11.090642570281124,146.4343040984804
93,11.211084337349396,146.14421441920658
94,11.33152610441767,145.86069180304904
