,radius,star_vc
59,7.116064257028112,158.33320549656304
60,7.236506024096385,158.15057173369095
61,7.356947791164658,157.96411617532465
62,7.4773895582329315,157.78309917867713
63,7.597831325301204,157.59873902503247
64,7.718273092369477,157.42273895493622
65,7.838714859437751,157.24233574908774
66,7.959156626506023,157.059452524474
67,8.079598393574297,156.85893781011484
68,8.200040160642569,156.6599068604099
69,8.320481927710842,156.4482119583912
70,8.440923694779116,156.23831720119148
71,8.56136546184739,156.01873630126235
72,8.681807228915662,155.78894127148405
73,8.802248995983936,155.54660551989875
74,8.922690763052207,155.30133604293002
75,9.04313253012048,155.04048996511418
76,9.163574297188754,154.76621542133074
77,9.284016064257028,154.48596562440972
78,9.4044578313253,154.19388289173762
79,9.524899598393574,153.88757860166172
80,9.645341365461848,153.5750133809852
81,9.76578313253012,153.2527985444233
82,9.886224899598393,152.9213896006458
83,10.006666666666666,152.57888917849908
84,10.12710843373494,152.23265380658572
85,10.247550200803213,151.8811388268703
86,10.367991967871486,151.52174562146382
87,10.488433734939758,151.15875016096157
88,10.608875502008031,150.7901724052864
89,10.729317269076304,150.42266183577374
90,10.849759036144578,150.04027857824713
91,10.970200803212851,149.65682891317797
92,11.090642570281124,149.26868498868356
93,11.211084337349396,148.88209777415824
94,11.33152610441767,148.49614948077658
95,11.451967871485943,148.11212219196653
96,11.572409638554216,147.72131080653662
97,11.69285140562249,147.33476490382085
98,11.813293172690763,146.95099095178722
99,11.933734939759036,146.56688490616776
100,12.054176706827308,146.1835134124984
101,12.174618473895581,145.80702672998711
102,12.295060240963855,145.43653660956454
103,12.415502008032128,145.06922577854965
104,12.535943775100401,144.69913470494328
105,12.656385542168675,144.32975637702907
106,12.776827309236946,143.955902257014
107,12.89726907630522,143.57999053254866
108,13.017710843373493,143.20029671062636
109,13.138152610441766,142.82253718595086
110,13.25859437751004,142.43829089422368
111,13.379036144578313,142.05290839483115
112,13.499477911646585,141.6723737856563
113,13.619919678714858,141.28239661340982
114,13.740361445783131,140.89813678060986
115,13.860803212851405,140.51369410572832
116,13.981244979919678,140.13401591169065
117,14.101686746987951,139.75154705134605
118,14.222128514056225,139.37082337784867
119,14.342570281124496,138.99518127643145
120,14.46301204819277,138.6172654261837
121,14.583453815261043,138.2390104219218
122,14.703895582329316,137.865301074253
123,14.82433734939759,137.49434867261425
124,14.944779116465863,137.1262431308233
125,15.065220883534135,136.75780742141578
126,15.185662650602408,136.38883602217726
127,15.306104417670682,136.01934330443214
128,15.426546184738955,135.64947787059606
129,15.546987951807228,135.2762573427049
130,15.667429718875502,134.90146223809774
131,15.787871485943775,134.5300301114141
132,15.908313253012047,134.15669772289766
133,16.02875502008032,133.7837522305034
134,16.149196787148597,133.40958296059247
135,16.26963855421687,133.03785762194926
136,16.39008032128514,132.67135844984793
137,16.510522088353415,132.3036781718803
138,16.630963855421687,131.93667678403582
139,16.751405622489962,131.57445856967033
140,16.871847389558233,131.21226441449062
141,16.992289156626505,130.8513599069548
142,17.11273092369478,130.49230664630795
143,17.233172690763052,130.1326489710771
144,17.353614457831327,129.77284304376852
145,17.4740562248996,129.411347360972
146,17.594497991967874,129.04616057097883
147,17.714939759036145,128.68362235303107
148,17.835381526104417,128.32113304434714
149,17.955823293172692,127.95824212261172
150,18.076265060240964,127.59754141660792
151,18.19670682730924,127.2394265965549
152,18.31714859437751,126.88588668956096
153,18.437590361445785,126.53649923560322
154,18.558032128514057,126.190916340054
155,18.67847389558233,125.84921914595193
156,18.798915662650604,125.51456346141188
157,18.919357429718875,125.18204910445506
158,19.03979919678715,124.85355438708693
159,19.160240963855422,124.5262502056194
160,19.280682730923697,124.19921735978988
161,19.40112449799197,123.87281791723049
162,19.52156626506024,123.54600674343688
163,19.642008032128516,123.21951452588159
164,19.762449799196787,122.89264037732178
165,19.882891566265062,122.56511221010624
166,20.003333333333334,122.23767715389829
167,20.123775100401605,121.91177586009731
168,20.24421686746988,121.58782111475138
169,20.364658634538152,121.26516499349636
170,20.485100401606427,120.94474643419099
171,20.6055421686747,120.62720904884868
172,20.725983935742974,120.31164869839188
173,20.846425702811246,120.00037662630753
174,20.966867469879517,119.69233425796509
175,21.087309236947792,119.38728131901794
176,21.207751004016064,119.08518312030067
177,21.32819277108434,118.78718058361794
178,21.44863453815261,118.49240472269945
179,21.569076305220886,118.20019805862627
180,21.689518072289157,117.91067602332787
181,21.80995983935743,117.62120660605956
182,21.930401606425704,117.33325604245705
183,22.050843373493976,117.04676474263044
184,22.17128514056225,116.76038813489929
185,22.291726907630522,116.47504990184106
186,22.412168674698794,116.18882896691791
187,22.53261044176707,115.90307053728029
188,22.65305220883534,115.61892944832391
189,22.773493975903616,115.33567661513995
190,22.893935742971887,115.05197619129969
191,23.014377510040163,114.76941461680126
192,23.134819277108434,114.48829069906385
193,23.255261044176706,114.20866800943043
194,23.37570281124498,113.93135028744548
195,23.496144578313253,113.65580704650883
196,23.616586345381528,113.38311866253993
197,23.7370281124498,113.11237299297771
198,23.857469879518074,112.84442774935452
199,23.977911646586346,112.57876146512311
200,24.098353413654618,112.3148909645083
201,24.218795180722893,112.05313665897982
202,24.339236947791164,111.79273475532021
203,24.45967871485944,111.53436934205719
204,24.58012048192771,111.27704975053415
205,24.700562248995983,111.02016181113781
206,24.821004016064258,110.76506448029181
207,24.94144578313253,110.51145434869287
208,25.061887550200804,110.25941366017112
209,25.182329317269076,110.00850898731723
210,25.30277108433735,109.75971293301387
211,25.423212851405623,109.51157829344142
212,25.543654618473894,109.26446450646732
213,25.66409638554217,109.0185198301295
214,25.78453815261044,108.7741235338893
215,25.904979919678716,108.53046732198989
216,26.025421686746988,108.2879882044351
217,26.145863453815263,108.04708793211461
218,26.266305220883535,107.8074865858755
219,26.386746987951806,107.56951512167878
220,26.50718875502008,107.3325852893852
221,26.627630522088353,107.09686177038715
222,26.748072289156628,106.86303773099955
223,26.8685140562249,106.63052133772491
224,26.98895582329317,106.40029035081425
225,27.109397590361446,106.17196740858174
226,27.229839357429718,105.94500778611068
227,27.350281124497993,105.72004137882485
228,27.470722891566265,105.49611839692571
229,27.59116465863454,105.27373486252667
230,27.71160642570281,105.05228735792102
231,27.832048192771083,104.83186613480511
232,27.952489959839358,104.61278960035318
233,28.07293172690763,104.39438180541774
234,28.193373493975905,104.17729809289106
235,28.313815261044176,103.96093159859878
236,28.43425702811245,103.74563014040059
237,28.554698795180723,103.53199477799201
238,28.675140562248995,103.3195157353686
239,28.79558232931727,103.10791312237461
240,28.91602409638554,102.89792766549783
241,29.036465863453817,102.68918337455658
242,29.15690763052209,102.48182623890462
243,29.277349397590363,102.27551877426974
244,29.397791164658635,102.0707012051904
245,29.518232931726907,101.86703111684132
246,29.63867469879518,101.66451389413271
247,29.759116465863453,101.46286912762136
248,29.87955823293173,101.26220880393831
249,30.0,101.06276023831263
