,radius,star_vc
77,9.284016064257028,150.63431728681172
78,9.4044578313253,150.32422743296812
79,9.524899598393574,150.0167283069106
80,9.645341365461848,149.72121576869648
81,9.76578313253012,149.4390491934068
82,9.886224899598393,149.1647303286916
83,10.006666666666666,148.8891866394195
84,10.12710843373494,148.6176329570117
85,10.247550200803213,148.35446792745418
86,10.367991967871486,148.09903034577354
87,10.488433734939758,147.84732936418334
88,10.608875502008031,147.5962776911751
89,10.729317269076304,147.34696191393718
90,10.849759036144578,147.10702687783052
91,10.970200803212851,146.87365913926104
92,11.090642570281124,146.63717080774458
93,11.211084337349396,146.39028984696608
94,11.33152610441767,146.14275468700174
95,11.451967871485943,145.88909299576792
96,11.572409638554216,145.62672876030658
97,11.69285140562249,145.3513834639673
98,11.813293172690763,145.06598219781714
99,11.933734939759036,144.77672866128486
100,12.054176706827308,144.48470474857382
101,12.174618473895581,144.17473266148798
102,12.295060240963855,143.86941848359365
103,12.415502008032128,143.56023250792228
104,12.535943775100401,143.250852087166
105,12.656385542168675,142.93914006052665
106,12.776827309236946,142.62512341228933
107,12.89726907630522,142.30654855634646
108,13.017710843373493,141.9863748935555
109,13.138152610441766,141.66510803093124
110,13.25859437751004,141.34543384818227
111,13.379036144578313,141.02309962294962
112,13.499477911646585,140.69304335716183
113,13.619919678714858,140.36695415599075
114,13.740361445783131,140.04001168887655
115,13.860803212851405,139.71354029325582
116,13.981244979919678,139.38895728506498
117,14.101686746987951,139.0669397193091
118,14.222128514056225,138.73960176802606
119,14.342570281124496,138.41340474327862
120,14.46301204819277,138.08755916897675
121,14.583453815261043,137.75744582219968
122,14.703895582329316,137.42708598800544
123,14.82433734939759,137.0944929663985
124,14.944779116465863,136.75850038536166
125,15.065220883534135,136.41817701110068
126,15.185662650602408,136.0770131297903
127,15.306104417670682,135.72979681852186
128,15.426546184738955,135.3807359345694
129,15.546987951807228,135.02764444934965
130,15.667429718875502,134.66896860866868
131,15.787871485943775,134.3114695336599
132,15.908313253012047,133.95018197917335
133,16.02875502008032,133.58785371390601
134,16.149196787148597,133.22656519186012
135,16.26963855421687,132.86449543624158
136,16.39008032128514,132.50067660030462
137,16.510522088353415,132.13681032012022
138,16.630963855421687,131.77378759016773
139,16.751405622489962,131.40888706522819
140,16.871847389558233,131.04392017887736
141,16.992289156626505,130.68094820163608
142,17.11273092369478,130.31903549408577
143,17.233172690763052,129.96042800385376
144,17.353614457831327,129.6038767177159
145,17.4740562248996,129.24809159146903
146,17.594497991967874,128.89308953574258
147,17.714939759036145,128.54055420389477
148,17.835381526104417,128.1906400646939
149,17.955823293172692,127.84494963417555
150,18.076265060240964,127.5010023962751
151,18.19670682730924,127.15936426786452
152,18.31714859437751,126.81941739741683
153,18.437590361445785,126.48038016843927
154,18.558032128514057,126.1421340347845
155,18.67847389558233,125.80528196376328
156,18.798915662650604,125.47086605974528
157,18.919357429718875,125.1361934815859
158,19.03979919678715,124.80270282553943
159,19.160240963855422,124.47111017553128
160,19.280682730923697,124.1413267788353
161,19.40112449799197,123.81345608064038
162,19.52156626506024,123.48738115148872
163,19.642008032128516,123.16259384313528
164,19.762449799196787,122.83949299733429
165,19.882891566265062,122.51845047145456
166,20.003333333333334,122.20020795883478
167,20.123775100401605,121.88274708298064
168,20.24421686746988,121.56570158665473
169,20.364658634538152,121.25155625255164
170,20.485100401606427,120.9387961262796
171,20.6055421686747,120.62778301074722
172,20.725983935742974,120.31677652030416
173,20.846425702811246,120.00799439301699
174,20.966867469879517,119.70145762858547
175,21.087309236947792,119.39603997709644
176,21.207751004016064,119.09475093430393
177,21.32819277108434,118.79495952749657
178,21.44863453815261,118.49710322370848
179,21.569076305220886,118.20059874623298
180,21.689518072289157,117.90582064102867
181,21.80995983935743,117.61339999064873
182,21.930401606425704,117.32146870659314
183,22.050843373493976,117.03078849294839
184,22.17128514056225,116.74051978454172
185,22.291726907630522,116.4520516745976
186,22.412168674698794,116.16421349258489
187,22.53261044176707,115.8775211909202
188,22.65305220883534,115.59175175269753
189,22.773493975903616,115.30809334745433
190,22.893935742971887,115.02564083000254
191,23.014377510040163,114.74447316099779
192,23.134819277108434,114.4653137239092
193,23.255261044176706,114.18899745203511
194,23.37570281124498,113.91371115918935
195,23.496144578313253,113.64049153008813
196,23.616586345381528,113.36969970588365
197,23.7370281124498,113.10090584574398
198,23.857469879518074,112.8333643446764
199,23.977911646586346,112.56729045722919
200,24.098353413654618,112.30403619195894
201,24.218795180722893,112.04103844658064
202,24.339236947791164,111.7792700344625
203,24.45967871485944,111.51924171946301
204,24.58012048192771,111.26049307338883
205,24.700562248995983,111.00325589690236
206,24.821004016064258,110.747580348659
207,24.94144578313253,110.49334366197421
208,25.061887550200804,110.24040532750342
209,25.182329317269076,109.9893703725303
210,25.30277108433735,109.74064761511879
211,25.423212851405623,109.49361061771606
212,25.543654618473894,109.24816316921637
213,25.66409638554217,109.00322797695615
214,25.78453815261044,108.76096662862585
215,25.904979919678716,108.51967287629057
216,26.025421686746988,108.27998845554632
217,26.145863453815263,108.04081568825558
218,26.266305220883535,107.8028153710366
219,26.386746987951806,107.56608361065686
220,26.50718875502008,107.33086428720537
221,26.627630522088353,107.0966208995446
222,26.748072289156628,106.86357996902518
223,26.8685140562249,106.6322979695891
224,26.98895582329317,106.40201381518877
225,27.109397590361446,106.17317289530635
226,27.229839357429718,105.94588083200668
227,27.350281124497993,105.71992564424933
228,27.470722891566265,105.49539517716333
229,27.59116465863454,105.27189754271531
230,27.71160642570281,105.04992779983691
231,27.832048192771083,104.82936093017925
232,27.952489959839358,104.60989242881254
233,28.07293172690763,104.3915330984723
234,28.193373493975905,104.17410782941822
235,28.313815261044176,103.95790985551562
236,28.43425702811245,103.74343294276304
237,28.554698795180723,103.52983808000809
238,28.675140562248995,103.31826136560231
239,28.79558232931727,103.107118214108
240,28.91602409638554,102.89751330140729
241,29.036465863453817,102.68861040322388
242,29.15690763052209,102.48117785213331
243,29.277349397590363,102.27469529107464
244,29.397791164658635,102.06949791874165
245,29.518232931726907,101.86548475322681
246,29.63867469879518,101.66269017176654
247,29.759116465863453,101.46099084420936
248,29.87955823293173,101.26025288745466
249,30.0,101.06087223213541
