,radius,star_vc
0,0.01,8.108015276178874
1,0.1304417670682731,69.11894522534354
2,0.2508835341365462,90.4535133900846
3,0.37132530120481927,102.37700532295726
4,0.49176706827309236,110.17128193660135
5,0.6122088353413655,115.96402011443925
6,0.7326506024096385,120.40675963828203
7,0.8530923694779116,124.04394755758145
8,0.9735341365461847,127.16756402844312
9,1.0939759036144578,129.89350314967024
10,1.214417670682731,132.37008585051365
11,1.334859437751004,134.66857911908028
12,1.455301204819277,136.75535312579288
13,1.5757429718875502,138.682031669317
14,1.6961847389558231,140.42656889963817
15,1.8166265060240963,142.04893667805086
16,1.9370682730923694,143.6377770490487
17,2.057510040160642,145.1354277674966
18,2.1779518072289155,146.6114000676893
19,2.2983935742971884,147.94390883825812
20,2.4188353413654617,149.16727828639986
21,2.5392771084337347,150.33108401811353
22,2.6597188755020076,151.4956729692809
23,2.780160642570281,152.6473281980019
24,2.900602409638554,153.78982196635914
25,3.021044176706827,154.82305265622904
26,3.1414859437751,155.79026241645985
27,3.261927710843373,156.66075783611424
28,3.382369477911646,157.38715884720887
29,3.5028112449799194,158.00897341293438
30,3.6232530120481923,158.5336893239396
31,3.7436947791164656,158.9198426926303
32,3.8641365461847386,159.21566491297176
33,3.9845783132530115,159.42039236244722
34,4.105020080321284,159.52907655483986
35,4.225461847389558,159.57877537072085
36,4.345903614457831,159.59209941329112
37,4.466345381526104,159.59577178167143
38,4.586787148594377,159.6066734345924
39,4.70722891566265,159.65930510577988
40,4.827670682730924,159.77115392131705
41,4.948112449799196,159.90786132267755
42,5.0685542168674695,160.08462312650624
43,5.188995983935743,160.29289173941783
44,5.309437751004015,160.4827830566623
45,5.429879518072289,160.6592304278266
46,5.550321285140562,160.81555581696685
47,5.670763052208835,160.92976464053672
48,5.791204819277108,161.01146791796683
49,5.911646586345381,161.07835432074125
50,6.032088353413654,161.1293972174925
51,6.152530120481927,161.1884699980071
52,6.2729718875502005,161.23317774412936
53,6.393413654618473,161.2693309847014
54,6.513855421686746,161.29288304624436
55,6.63429718875502,161.32038215094977
56,6.754738955823292,161.3419024370012
57,6.875180722891566,161.3323399835405
58,6.995622489959839,161.29179658723106
59,7.116064257028112,161.20204819869423
60,7.236506024096385,161.08012095797474
61,7.356947791164658,160.92173428691837
62,7.4773895582329315,160.72560904022322
63,7.597831325301204,160.4849254445776
64,7.718273092369477,160.22570367815837
65,7.838714859437751,159.92860359995106
66,7.959156626506023,159.616220134948
67,8.079598393574297,159.28904139404173
68,8.200040160642569,158.9565207959726
69,8.320481927710842,158.60053058363263
70,8.440923694779116,158.24399733393534
71,8.56136546184739,157.88703676133198
72,8.681807228915662,157.5404926107293
73,8.802248995983936,157.1903139245493
74,8.922690763052207,156.8467682551468
75,9.04313253012048,156.5114938978032
76,9.163574297188754,156.18062479992122
77,9.284016064257028,155.8550116166796
78,9.4044578313253,155.53755853265156
79,9.524899598393574,155.22716354169344
80,9.645341365461848,154.91346054628485
81,9.76578313253012,154.59793474176578
82,9.886224899598393,154.28712524745382
83,10.006666666666666,153.95762630824004
84,10.12710843373494,153.61936623139454
85,10.247550200803213,153.26827119395656
86,10.367991967871486,152.909563395509
87,10.488433734939758,152.5372868805466
88,10.608875502008031,152.1483176091169
89,10.729317269076304,151.7530394300908
90,10.849759036144578,151.35293170639372
91,10.970200803212851,150.93936482885687
92,11.090642570281124,150.52994635199943
93,11.211084337349396,150.11196550754954
94,11.33152610441767,149.69241072979878
95,11.451967871485943,149.27276012096127
96,11.572409638554216,148.85279490509436
97,11.69285140562249,148.42967448516353
98,11.813293172690763,148.00629301761234
99,11.933734939759036,147.58576954115674
100,12.054176706827308,147.1643623819094
101,12.174618473895581,146.7424685265003
102,12.295060240963855,146.32132537918395
103,12.415502008032128,145.90681301596513
104,12.535943775100401,145.4908236023034
105,12.656385542168675,145.07984687534392
106,12.776827309236946,144.6664221231495
107,12.89726907630522,144.25324814960456
108,13.017710843373493,143.84179683693932
109,13.138152610441766,143.4328673123078
110,13.25859437751004,143.02257660884683
111,13.379036144578313,142.61725976380112
112,13.499477911646585,142.21070242744196
113,13.619919678714858,141.80948941018946
114,13.740361445783131,141.4048876190352
115,13.860803212851405,141.0035730491919
116,13.981244979919678,140.6031738925886
117,14.101686746987951,140.20386329136434
118,14.222128514056225,139.81018654025425
119,14.342570281124496,139.4137626222981
120,14.46301204819277,139.020359901397
121,14.583453815261043,138.62781008389456
122,14.703895582329316,138.23580328686552
123,14.82433734939759,137.8449716050246
124,14.944779116465863,137.45454933323649
125,15.065220883534135,137.06861459247335
126,15.185662650602408,136.68056340788152
127,15.306104417670682,136.29360610144823
128,15.426546184738955,135.91053137876202
129,15.546987951807228,135.5306959602393
130,15.667429718875502,135.15165664741855
131,15.787871485943775,134.77067060738875
132,15.908313253012047,134.39336395665694
133,16.02875502008032,134.01758582516848
134,16.149196787148597,133.64131198041926
135,16.26963855421687,133.27047596279368
136,16.39008032128514,132.89748414417494
137,16.510522088353415,132.52532127187916
138,16.630963855421687,132.15593678269917
139,16.751405622489962,131.7867382171108
140,16.871847389558233,131.41965500056452
141,16.992289156626505,131.0539575063166
142,17.11273092369478,130.68822019334775
143,17.233172690763052,130.3259431975555
144,17.353614457831327,129.96405911690078
145,17.4740562248996,129.6035648484572
146,17.594497991967874,129.2454953154457
147,17.714939759036145,128.8875056830958
148,17.835381526104417,128.53046603643796
149,17.955823293172692,128.17497255480006
150,18.076265060240964,127.81955791900397
151,18.19670682730924,127.46765657003614
152,18.31714859437751,127.11828954495499
153,18.437590361445785,126.76683858552428
154,18.558032128514057,126.4187286025089
155,18.67847389558233,126.07284144601309
156,18.798915662650604,125.72766608777326
157,18.919357429718875,125.38455012615195
158,19.03979919678715,125.04363079148416
159,19.160240963855422,124.70427705449737
160,19.280682730923697,124.36641807234989
161,19.40112449799197,124.03106752234679
162,19.52156626506024,123.69829887242794
163,19.642008032128516,123.36676757121778
164,19.762449799196787,123.03780626946823
165,19.882891566265062,122.70962557294227
166,20.003333333333334,122.3820865372698
167,20.123775100401605,122.05607043989063
168,20.24421686746988,121.7329473384791
169,20.364658634538152,121.41230291686617
170,20.485100401606427,121.0930895973229
171,20.6055421686747,120.77607129170781
172,20.725983935742974,120.45915228621018
173,20.846425702811246,120.14586139665921
174,20.966867469879517,119.83429934287675
175,21.087309236947792,119.52412141530876
176,21.207751004016064,119.21578854172897
177,21.32819277108434,118.90992978233044
178,21.44863453815261,118.60537354418922
179,21.569076305220886,118.30330959248276
180,21.689518072289157,118.0021952906906
181,21.80995983935743,117.70317568182655
