,radius,star_vc
142,17.11273092369478,130.28246396168242
143,17.233172690763052,129.93523274300586
144,17.353614457831327,129.5901011537667
145,17.4740562248996,129.24388033810757
146,17.594497991967874,128.89957434849427
147,17.714939759036145,128.55818444980474
148,17.835381526104417,128.21646354237407
149,17.955823293172692,127.87787979708743
150,18.076265060240964,127.5393097265722
151,18.19670682730924,127.19895087347516
152,18.31714859437751,126.85933801828904
153,18.437590361445785,126.52075790282102
154,18.558032128514057,126.18236857578901
155,18.67847389558233,125.84436380343706
156,18.798915662650604,125.50773324609038
157,18.919357429718875,125.16974076927224
158,19.03979919678715,124.83422256312173
159,19.160240963855422,124.50178427747397
160,19.280682730923697,124.16956551077539
161,19.40112449799197,123.84097805948576
162,19.52156626506024,123.51393630922249
163,19.642008032128516,123.1893542071524
164,19.762449799196787,122.8671177067204
165,19.882891566265062,122.54412927656999
166,20.003333333333334,122.22558250891419
167,20.123775100401605,121.90665701557778
168,20.24421686746988,121.59015377119844
169,20.364658634538152,121.27566293670287
170,20.485100401606427,120.96265957247856
171,20.6055421686747,120.65355887929931
172,20.725983935742974,120.34539225182972
173,20.846425702811246,120.03867177854055
174,20.966867469879517,119.73370667938427
175,21.087309236947792,119.43066256677889
176,21.207751004016064,119.12874811323965
177,21.32819277108434,118.82773811358865
178,21.44863453815261,118.52875434633599
179,21.569076305220886,118.2297762068081
180,21.689518072289157,117.93069461579614
181,21.80995983935743,117.63323478288221
182,21.930401606425704,117.33560378500717
183,22.050843373493976,117.03878030266225
184,22.17128514056225,116.74422154172392
185,22.291726907630522,116.45210595304682
186,22.412168674698794,116.16172392089138
187,22.53261044176707,115.87279246025916
188,22.65305220883534,115.58613517386323
189,22.773493975903616,115.30155367679815
190,22.893935742971887,115.01983527200973
191,23.014377510040163,114.73970432418584
192,23.134819277108434,114.46262002827305
193,23.255261044176706,114.18708725113682
194,23.37570281124498,113.91400880492985
195,23.496144578313253,113.64234506799524
196,23.616586345381528,113.37249545283248
197,23.7370281124498,113.10401547309512
198,23.857469879518074,112.83693013762375
199,23.977911646586346,112.57079452390721
200,24.098353413654618,112.30606015298278
201,24.218795180722893,112.04274551600543
202,24.339236947791164,111.78086258120867
203,24.45967871485944,111.52123044427314
204,24.58012048192771,111.26311422842593
205,24.700562248995983,111.0065961752345
206,24.821004016064258,110.75168094241616
207,24.94144578313253,110.49845636541174
208,25.061887550200804,110.24665893348866
209,25.182329317269076,109.99618054035649
210,25.30277108433735,109.7477515138951
211,25.423212851405623,109.50048170383236
212,25.543654618473894,109.25572406089762
213,25.66409638554217,109.01165796290117
214,25.78453815261044,108.76799430968639
215,25.904979919678716,108.52569359043606
216,26.025421686746988,108.28540085031618
217,26.145863453815263,108.0455230226578
218,26.266305220883535,107.80634212586003
219,26.386746987951806,107.56912419556846
220,26.50718875502008,107.33306815554299
221,26.627630522088353,107.09833168840389
222,26.748072289156628,106.86478150939234
223,26.8685140562249,106.63304181012515
224,26.98895582329317,106.40247994310602
225,27.109397590361446,106.17394391009577
226,27.229839357429718,105.94643640292199
227,27.350281124497993,105.72044340320798
228,27.470722891566265,105.49625817832485
229,27.59116465863454,105.27304966119796
230,27.71160642570281,105.05095028151369
231,27.832048192771083,104.83020002948099
232,27.952489959839358,104.6107718282394
233,28.07293172690763,104.3925367656959
234,28.193373493975905,104.17541512964843
235,28.313815261044176,103.95968701010543
236,28.43425702811245,103.7455107286813
237,28.554698795180723,103.53216159253877
238,28.675140562248995,103.31974163920584
239,28.79558232931727,103.10865463575533
240,28.91602409638554,102.89835978627202
241,29.036465863453817,102.68924835048527
242,29.15690763052209,102.48182034449789
243,29.277349397590363,102.2753070220814
244,29.397791164658635,102.07017293483774
245,29.518232931726907,101.86574833959347
246,29.63867469879518,101.6624505135107
247,29.759116465863453,101.46109000910985
248,29.87955823293173,101.2607302277005
249,30.0,101.06137183104795
