,radius,star_vc
204,24.58012048192771,111.25988768728044
205,24.700562248995983,111.00314669379861
206,24.821004016064258,110.74720872484642
207,24.94144578313253,110.49367599488649
208,25.061887550200804,110.24092169372744
209,25.182329317269076,109.99021610257614
210,25.30277108433735,109.74151025592838
211,25.423212851405623,109.49416740686236
212,25.543654618473894,109.2484408739937
213,25.66409638554217,109.00422273663169
214,25.78453815261044,108.76206571504679
215,25.904979919678716,108.5201678279316
216,26.025421686746988,108.28047595715454
217,26.145863453815263,108.04130201839573
218,26.266305220883535,107.80322589869549
219,26.386746987951806,107.56671035049727
220,26.50718875502008,107.33135335178261
221,26.627630522088353,107.09712116915021
222,26.748072289156628,106.86349370406879
223,26.8685140562249,106.63192297363253
224,26.98895582329317,106.40213034735952
225,27.109397590361446,106.1731912528664
226,27.229839357429718,105.94574041252291
227,27.350281124497993,105.71966371816322
228,27.470722891566265,105.49498190650162
229,27.59116465863454,105.27174594723942
230,27.71160642570281,105.04970394157381
231,27.832048192771083,104.82927037949338
232,27.952489959839358,104.60965751949534
233,28.07293172690763,104.3916472886429
234,28.193373493975905,104.17427574045777
235,28.313815261044176,103.95801157898863
236,28.43425702811245,103.74320605557365
237,28.554698795180723,103.5302134201791
238,28.675140562248995,103.31834459439975
239,28.79558232931727,103.10722499318669
240,28.91602409638554,102.8974008308662
241,29.036465863453817,102.68846863662758
242,29.15690763052209,102.48104817428678
243,29.277349397590363,102.2746776449336
244,29.397791164658635,102.069615313166
245,29.518232931726907,101.86544375084179
246,29.63867469879518,101.66262002794525
247,29.759116465863453,101.46062334990948
248,29.87955823293173,101.26024124498151
249,30.0,101.06032034674472
