,radius,star_vc
216,26.025421686746988,108.28028845679573
217,26.145863453815263,108.04034806105635
218,26.266305220883535,107.80140339275928
219,26.386746987951806,107.56458190232048
220,26.50718875502008,107.32872228191681
221,26.627630522088353,107.09472479476423
222,26.748072289156628,106.86233528219367
223,26.8685140562249,106.631566418877
224,26.98895582329317,106.40214874716429
225,27.109397590361446,106.17394391009577
226,27.229839357429718,105.94708965290887
227,27.350281124497993,105.72168601436327
228,27.470722891566265,105.49696923735746
229,27.59116465863454,105.2736681617083
230,27.71160642570281,105.05173074899555
231,27.832048192771083,104.83068296128575
232,27.952489959839358,104.61094047933945
233,28.07293172690763,104.39259085527223
234,28.193373493975905,104.17572096357291
235,28.313815261044176,103.96001610947339
236,28.43425702811245,103.74524205181032
237,28.554698795180723,103.53154795198898
238,28.675140562248995,103.31967624604059
239,28.79558232931727,103.10887412269317
240,28.91602409638554,102.89920626417327
241,29.036465863453817,102.69066599687714
242,29.15690763052209,102.48335877314796
243,29.277349397590363,102.27720101218962
244,29.397791164658635,102.07203360826882
245,29.518232931726907,101.86813230086274
246,29.63867469879518,101.66537313660187
247,29.759116465863453,101.4634991030907
248,29.87955823293173,101.26273852481783
249,30.0,101.06314364448923
