,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,25.66853274897538
2,0.2508835341365462,50.013521891258016
3,0.37132530120481927,76.61451250605988
4,0.49176706827309236,103.51631145808913
5,0.6122088353413655,125.52438260760836
6,0.7326506024096385,141.27145878799257
7,0.8530923694779116,152.20474106901742
8,0.9735341365461847,160.2670638457351
9,1.0939759036144578,166.15478415412528
10,1.214417670682731,170.52547725014946
11,1.334859437751004,173.69988616005932
12,1.455301204819277,175.8388824365207
13,1.5757429718875502,177.2910513287801
14,1.6961847389558231,178.16832423059424
15,1.8166265060240963,178.61929793882476
16,1.9370682730923694,178.7223115536287
17,2.057510040160642,178.57394384011732
18,2.1779518072289155,178.18146288183095
19,2.2983935742971884,177.63210792667783
20,2.4188353413654617,176.9537907655976
21,2.5392771084337347,176.17549755736823
22,2.6597188755020076,175.34433822074823
23,2.780160642570281,174.46652082125854
24,2.900602409638554,173.55981418497413
25,3.021044176706827,172.63983200116172
26,3.1414859437751,171.705337379674
27,3.261927710843373,170.77216305215296
28,3.382369477911646,169.85990456067736
29,3.5028112449799194,168.96963734162352
30,3.6232530120481923,168.11655776607654
31,3.7436947791164656,167.29002810502493
32,3.8641365461847386,166.4838857418333
33,3.9845783132530115,165.7266923964152
34,4.105020080321284,165.01977246711044
35,4.225461847389558,164.3621977323193
36,4.345903614457831,163.76290618314044
37,4.466345381526104,163.2185861444719
38,4.586787148594377,162.73172642294873
39,4.70722891566265,162.31095593801155
40,4.827670682730924,161.94546692531586
41,4.948112449799196,161.618324100074
42,5.0685542168674695,161.31333376278934
43,5.188995983935743,161.02334957916307
44,5.309437751004015,160.74777223354099
45,5.429879518072289,160.48000129123588
46,5.550321285140562,160.20277934986703
47,5.670763052208835,159.93652369246863
48,5.791204819277108,159.6685648114439
49,5.911646586345381,159.40660166439565
50,6.032088353413654,159.14808010594578
51,6.152530120481927,158.88142031146864
52,6.2729718875502005,158.60778775288938
53,6.393413654618473,158.33441446000938
54,6.513855421686746,158.0620052323247
55,6.63429718875502,157.7728615975097
56,6.754738955823292,157.49255791836535
57,6.875180722891566,157.20348121309277
58,6.995622489959839,156.92763943128983
59,7.116064257028112,156.65086230848303
60,7.236506024096385,156.36519810296022
61,7.356947791164658,156.0766330100577
62,7.4773895582329315,155.7768364060697
63,7.597831325301204,155.45975179065795
64,7.718273092369477,155.1343609209014
65,7.838714859437751,154.79732920066692
66,7.959156626506023,154.4495804473283
67,8.079598393574297,154.0960306153555
68,8.200040160642569,153.73673550073244
69,8.320481927710842,153.38501503218995
70,8.440923694779116,153.02929122278994
71,8.56136546184739,152.67703522376345
72,8.681807228915662,152.32942365742355
73,8.802248995983936,151.98234049306458
74,8.922690763052207,151.64281705355864
75,9.04313253012048,151.319405959495
76,9.163574297188754,151.00341076805447
77,9.284016064257028,150.70176900531723
78,9.4044578313253,150.40824274812292
79,9.524899598393574,150.13521617009656
80,9.645341365461848,149.86085905661784
81,9.76578313253012,149.59299552627814
82,9.886224899598393,149.33120751196202
83,10.006666666666666,149.07394981097525
84,10.12710843373494,148.82262769572517
85,10.247550200803213,148.57245340292857
86,10.367991967871486,148.3172903682996
87,10.488433734939758,148.0582684914478
88,10.608875502008031,147.79866867948843
89,10.729317269076304,147.5410121513456
90,10.849759036144578,147.2781529292054
91,10.970200803212851,147.00357973057712
92,11.090642570281124,146.726155407118
93,11.211084337349396,146.44726408557986
94,11.33152610441767,146.1629928658256
95,11.451967871485943,145.87678462221868
96,11.572409638554216,145.58742718452916
97,11.69285140562249,145.29596669871123
98,11.813293172690763,145.00378936787163
99,11.933734939759036,144.71184331358418
100,12.054176706827308,144.41498078699223
101,12.174618473895581,144.11450970916349
102,12.295060240963855,143.82007798146515
103,12.415502008032128,143.5212835970092
104,12.535943775100401,143.2202483022307
105,12.656385542168675,142.91906848912464
106,12.776827309236946,142.61671446944
107,12.89726907630522,142.3083478592626
108,13.017710843373493,142.00065813906232
109,13.138152610441766,141.69353691669076
110,13.25859437751004,141.38216701553006
111,13.379036144578313,141.07204375663972
112,13.499477911646585,140.76090824835643
113,13.619919678714858,140.44112478352753
114,13.740361445783131,140.12125119907125
115,13.860803212851405,139.80401509462877
116,13.981244979919678,139.47679789031
117,14.101686746987951,139.1464453489378
118,14.222128514056225,138.81771914568526
119,14.342570281124496,138.4821016096204
120,14.46301204819277,138.1488370242098
121,14.583453815261043,137.80747899399108
122,14.703895582329316,137.4652834735444
123,14.82433734939759,137.11964022703415
124,14.944779116465863,136.76843176853524
125,15.065220883534135,136.41350199775638
126,15.185662650602408,136.05600999552632
127,15.306104417670682,135.69720807934235
128,15.426546184738955,135.33829239981694
129,15.546987951807228,134.9774716078818
130,15.667429718875502,134.61451019048025
131,15.787871485943775,134.25541728217092
132,15.908313253012047,133.89647953606894
133,16.02875502008032,133.5319827456003
134,16.149196787148597,133.17067391428984
135,16.26963855421687,132.80673926530645
136,16.39008032128514,132.44428279256863
137,16.510522088353415,132.08092817167554
138,16.630963855421687,131.7202035355223
139,16.751405622489962,131.35854618881086
140,16.871847389558233,130.99709072076257
141,16.992289156626505,130.63549583581488
142,17.11273092369478,130.27872329220094
143,17.233172690763052,129.92452711246173
144,17.353614457831327,129.57103301246104
145,17.4740562248996,129.2191169523114
146,17.594497991967874,128.8708056983135
147,17.714939759036145,128.5234088972721
148,17.835381526104417,128.1803284773066
149,17.955823293172692,127.83820528829139
150,18.076265060240964,127.49930204357793
151,18.19670682730924,127.16141943673024
152,18.31714859437751,126.82411816113292
153,18.437590361445785,126.48672803661141
154,18.558032128514057,126.1508274673982
155,18.67847389558233,125.81605222696774
156,18.798915662650604,125.48067746227343
157,18.919357429718875,125.14575277124027
158,19.03979919678715,124.81161186773298
159,19.160240963855422,124.48011233858583
160,19.280682730923697,124.14881015326927
161,19.40112449799197,123.81833189035763
162,19.52156626506024,123.49255382807503
163,19.642008032128516,123.16735522535872
164,19.762449799196787,122.84386780724444
165,19.882891566265062,122.52236192067645
166,20.003333333333334,122.20337826444675
167,20.123775100401605,121.8852819016885
168,20.24421686746988,121.56957333133998
169,20.364658634538152,121.25545786642279
170,20.485100401606427,120.94131988880392
171,20.6055421686747,120.63017094636628
172,20.725983935742974,120.32109191457131
173,20.846425702811246,120.0133659655212
174,20.966867469879517,119.70935930919165
175,21.087309236947792,119.40703636007393
176,21.207751004016064,119.10657714066149
177,21.32819277108434,118.80801366127362
178,21.44863453815261,118.5106363602876
179,21.569076305220886,118.2143180231216
180,21.689518072289157,117.91927747928361
181,21.80995983935743,117.62483853108235
182,21.930401606425704,117.3309014079935
183,22.050843373493976,117.03815926783417
184,22.17128514056225,116.74632414197102
185,22.291726907630522,116.45490804362223
186,22.412168674698794,116.1648426422031
187,22.53261044176707,115.87561218308151
188,22.65305220883534,115.58922937081417
189,22.773493975903616,115.30462569136154
190,22.893935742971887,115.02184183440652
191,23.014377510040163,114.74173860748617
192,23.134819277108434,114.4631055632809
193,23.255261044176706,114.18652347045874
194,23.37570281124498,113.91248088187776
195,23.496144578313253,113.63937675429676
196,23.616586345381528,113.36869322010435
197,23.7370281124498,113.10029571895218
198,23.857469879518074,112.83291288762446
199,23.977911646586346,112.56765587709812
200,24.098353413654618,112.3034179329263
201,24.218795180722893,112.04031796460761
202,24.339236947791164,111.77897871248089
203,24.45967871485944,111.51892532815515
204,24.58012048192771,111.26115641821482
205,24.700562248995983,111.00349357387448
206,24.821004016064258,110.7479327493983
207,24.94144578313253,110.49474328805658
208,25.061887550200804,110.24244527873623
209,25.182329317269076,109.99226363259926
210,25.30277108433735,109.74389516876079
211,25.423212851405623,109.49687538642941
212,25.543654618473894,109.25109165679451
213,25.66409638554217,109.00759100103474
214,25.78453815261044,108.76476628022239
215,25.904979919678716,108.52357604123101
216,26.025421686746988,108.28353216722623
217,26.145863453815263,108.04418877916461
218,26.266305220883535,107.80581965094409
219,26.386746987951806,107.56901870732703
220,26.50718875502008,107.33293196274407
221,26.627630522088353,107.09809699696473
222,26.748072289156628,106.86465211338651
223,26.8685140562249,106.63283279760611
224,26.98895582329317,106.40227141244809
225,27.109397590361446,106.17357064173021
226,27.229839357429718,105.94627156350383
227,27.350281124497993,105.72007792655921
228,27.470722891566265,105.49552888203078
229,27.59116465863454,105.27239477434391
230,27.71160642570281,105.05033921377918
231,27.832048192771083,104.82931263648985
232,27.952489959839358,104.610085174525
233,28.07293172690763,104.39203192829856
234,28.193373493975905,104.17491140122729
235,28.313815261044176,103.95908266128015
236,28.43425702811245,103.74451363545978
237,28.554698795180723,103.53110708177599
238,28.675140562248995,103.31877857204299
239,28.79558232931727,103.1079724436413
240,28.91602409638554,102.89757249637952
241,29.036465863453817,102.68881714582598
242,29.15690763052209,102.48134289642795
243,29.277349397590363,102.2752482019513
244,29.397791164658635,102.06976792571578
245,29.518232931726907,101.86600021037323
246,29.63867469879518,101.66263756390512
247,29.759116465863453,101.4606991821756
248,29.87955823293173,101.26004332273348
249,30.0,101.06048300801521
