,radius,star_vc
188,22.65305220883534,115.60131612474855
189,22.773493975903616,115.32295546578601
190,22.893935742971887,115.04459380327602
191,23.014377510040163,114.76704074373059
192,23.134819277108434,114.48972037289911
193,23.255261044176706,114.21309109704798
194,23.37570281124498,113.93694503096195
195,23.496144578313253,113.66220439014123
196,23.616586345381528,113.38873573460336
197,23.7370281124498,113.11749609665358
198,23.857469879518074,112.84681562755244
199,23.977911646586346,112.57852657565992
200,24.098353413654618,112.31267193864677
201,24.218795180722893,112.04926199816217
202,24.339236947791164,111.78824885299932
203,24.45967871485944,111.52840376410157
204,24.58012048192771,111.27007576793613
205,24.700562248995983,111.01467024062377
206,24.821004016064258,110.76041982630095
207,24.94144578313253,110.50788229226086
208,25.061887550200804,110.25592713230463
209,25.182329317269076,110.00528554021103
210,25.30277108433735,109.75611069158215
211,25.423212851405623,109.50910474970372
212,25.543654618473894,109.26301938356819
213,25.66409638554217,109.01835615759084
214,25.78453815261044,108.77483942484601
215,25.904979919678716,108.53247197605013
216,26.025421686746988,108.29188786774985
217,26.145863453815263,108.05254935088585
218,26.266305220883535,107.81382443526196
219,26.386746987951806,107.57590004705227
220,26.50718875502008,107.33947521238014
221,26.627630522088353,107.10459405422367
222,26.748072289156628,106.87058568337487
223,26.8685140562249,106.63772604204551
224,26.98895582329317,106.40626409022309
225,27.109397590361446,106.17664853675508
226,27.229839357429718,105.94851824164813
227,27.350281124497993,105.72182611176365
228,27.470722891566265,105.49710901762926
229,27.59116465863454,105.27338316682655
230,27.71160642570281,105.05122253827058
231,27.832048192771083,104.83094253621152
232,27.952489959839358,104.61184998594216
233,28.07293172690763,104.39420751967256
234,28.193373493975905,104.1781256264806
235,28.313815261044176,103.96278050303476
236,28.43425702811245,103.74869897443186
237,28.554698795180723,103.53528931552626
238,28.675140562248995,103.32311824822172
239,28.79558232931727,103.11167995508698
240,28.91602409638554,102.90131946882238
241,29.036465863453817,102.69234942654901
242,29.15690763052209,102.48426059989556
243,29.277349397590363,102.27733041396048
244,29.397791164658635,102.07174012890813
245,29.518232931726907,101.86735327297305
246,29.63867469879518,101.66478277350919
247,29.759116465863453,101.46312578476622
248,29.87955823293173,101.26258135517567
249,30.0,101.0628706129671
