,radius,star_vc
0,0.01,2.7753587218873617
1,0.1304417670682731,23.048132226800693
2,0.2508835341365462,46.423554030852166
3,0.37132530120481927,71.62872305517703
4,0.49176706827309236,98.04497883384124
5,0.6122088353413655,120.30156868597984
6,0.7326506024096385,136.00017146549837
7,0.8530923694779116,146.93271621532406
8,0.9735341365461847,154.893726767738
9,1.0939759036144578,160.69343013361103
10,1.214417670682731,165.0626542835385
11,1.334859437751004,168.19489083864252
12,1.455301204819277,170.33136421930928
13,1.5757429718875502,171.77227839311354
14,1.6961847389558231,172.6202538470184
15,1.8166265060240963,173.089491593536
16,1.9370682730923694,173.21560997967205
17,2.057510040160642,173.09385382273254
18,2.1779518072289155,172.76059511987242
19,2.2983935742971884,172.27766970823367
20,2.4188353413654617,171.67897508804876
21,2.5392771084337347,170.98731501358552
22,2.6597188755020076,170.25412957225888
23,2.780160642570281,169.51190179583602
24,2.900602409638554,168.7656006070206
25,3.021044176706827,167.9817198933319
26,3.1414859437751,167.22838451669733
27,3.261927710843373,166.49311386852574
28,3.382369477911646,165.77785736570718
29,3.5028112449799194,165.1097708365575
30,3.6232530120481923,164.4855798796853
31,3.7436947791164656,163.89757636070604
32,3.8641365461847386,163.39894663072067
33,3.9845783132530115,162.9174247221688
34,4.105020080321284,162.4580348298959
35,4.225461847389558,162.04733895026436
36,4.345903614457831,161.65676909461072
37,4.466345381526104,161.29531718797597
38,4.586787148594377,160.9600728392523
39,4.70722891566265,160.66780044251104
40,4.827670682730924,160.418270336778
41,4.948112449799196,160.17622706253033
42,5.0685542168674695,159.97832246676344
43,5.188995983935743,159.7957651187378
44,5.309437751004015,159.6351720396498
45,5.429879518072289,159.48837573511435
46,5.550321285140562,159.36440158027762
47,5.670763052208835,159.22934103428952
48,5.791204819277108,159.11912981364335
49,5.911646586345381,158.998155718262
50,6.032088353413654,158.87753821146737
51,6.152530120481927,158.7454990199327
52,6.2729718875502005,158.61372677508302
53,6.393413654618473,158.472257659014
54,6.513855421686746,158.31649145257055
55,6.63429718875502,158.1531849586206
56,6.754738955823292,157.96940694076054
57,6.875180722891566,157.7514258325764
58,6.995622489959839,157.50765173385145
59,7.116064257028112,157.24199235911988
60,7.236506024096385,156.95628863588274
61,7.356947791164658,156.6499357022593
62,7.4773895582329315,156.32059999663088
63,7.597831325301204,155.99252078923143
64,7.718273092369477,155.65916420046884
65,7.838714859437751,155.30980744533048
66,7.959156626506023,154.97003616902927
67,8.079598393574297,154.62807925719798
68,8.200040160642569,154.30173484689408
69,8.320481927710842,153.97766028453316
70,8.440923694779116,153.6618807898487
71,8.56136546184739,153.36349836429906
72,8.681807228915662,153.0715051939181
73,8.802248995983936,152.7977911191128
74,8.922690763052207,152.52852965016268
75,9.04313253012048,152.2579886279959
76,9.163574297188754,151.99556348470335
77,9.284016064257028,151.73346586132277
78,9.4044578313253,151.47538893931826
79,9.524899598393574,151.2115228654994
80,9.645341365461848,150.96002612516247
81,9.76578313253012,150.70272060796356
82,9.886224899598393,150.4420119927466
83,10.006666666666666,150.18389656864338
84,10.12710843373494,149.92453201574816
85,10.247550200803213,149.66620258509718
86,10.367991967871486,149.4075997524767
87,10.488433734939758,149.14729748115897
88,10.608875502008031,148.88457685937044
89,10.729317269076304,148.62279934959898
90,10.849759036144578,148.34788408816877
91,10.970200803212851,148.07393618202445
92,11.090642570281124,147.80223436980933
93,11.211084337349396,147.5213503011565
94,11.33152610441767,147.2338418845535
95,11.451967871485943,146.9402761580636
96,11.572409638554216,146.6390501898614
97,11.69285140562249,146.33045406990155
98,11.813293172690763,146.0182115165414
99,11.933734939759036,145.69559293193873
100,12.054176706827308,145.36661029585042
101,12.174618473895581,145.03537824617598
102,12.295060240963855,144.70020799975688
103,12.415502008032128,144.35800552850074
104,12.535943775100401,144.01613546680608
105,12.656385542168675,143.66897370518618
106,12.776827309236946,143.3223124218994
107,12.89726907630522,142.96734913019765
108,13.017710843373493,142.61349391970128
109,13.138152610441766,142.255630253471
110,13.25859437751004,141.90226220407854
111,13.379036144578313,141.54629746287193
112,13.499477911646585,141.19181447452058
113,13.619919678714858,140.83909169882187
114,13.740361445783131,140.48560437502758
115,13.860803212851405,140.13177427653272
116,13.981244979919678,139.7726186056992
117,14.101686746987951,139.41574000693544
118,14.222128514056225,139.05808216744194
119,14.342570281124496,138.70055639208286
120,14.46301204819277,138.33974824577527
121,14.583453815261043,137.9782070793314
122,14.703895582329316,137.61609166082616
123,14.82433734939759,137.25078703740755
124,14.944779116465863,136.88861542665606
125,15.065220883534135,136.52794022152779
126,15.185662650602408,136.1645452639649
127,15.306104417670682,135.7990732936279
128,15.426546184738955,135.4355672473689
129,15.546987951807228,135.07332839706137
130,15.667429718875502,134.71009944090562
131,15.787871485943775,134.34846765020993
132,15.908313253012047,133.98668503221236
133,16.02875502008032,133.62708352849452
134,16.149196787148597,133.2719585727498
135,16.26963855421687,132.9143426110982
136,16.39008032128514,132.5578976179517
137,16.510522088353415,132.20334469710644
138,16.630963855421687,131.8507494089965
139,16.751405622489962,131.49964477314657
140,16.871847389558233,131.1487049516284
141,16.992289156626505,130.79681015849647
142,17.11273092369478,130.44340458183348
143,17.233172690763052,130.09337431067095
144,17.353614457831327,129.74226377978255
145,17.4740562248996,129.39249355471222
146,17.594497991967874,129.04079245904157
147,17.714939759036145,128.68921985674805
148,17.835381526104417,128.3392628196498
149,17.955823293172692,127.98811590727155
150,18.076265060240964,127.6369572204289
151,18.19670682730924,127.28626193519709
152,18.31714859437751,126.93556999681765
153,18.437590361445785,126.58521323635541
154,18.558032128514057,126.23424418512855
155,18.67847389558233,125.88670687315833
156,18.798915662650604,125.54387318217246
157,18.919357429718875,125.20272884489356
158,19.03979919678715,124.86412671719903
159,19.160240963855422,124.5285680919407
160,19.280682730923697,124.19671660893769
161,19.40112449799197,123.86686688989487
162,19.52156626506024,123.54007678726435
163,19.642008032128516,123.21416568361315
164,19.762449799196787,122.88995708360352
165,19.882891566265062,122.56547357949111
166,20.003333333333334,122.24222224118631
167,20.123775100401605,121.92135965445635
168,20.24421686746988,121.60293965442307
169,20.364658634538152,121.28601022375648
170,20.485100401606427,120.97326403756423
171,20.6055421686747,120.66260534283354
172,20.725983935742974,120.35536943485765
173,20.846425702811246,120.04925710625609
174,20.966867469879517,119.74656598654656
175,21.087309236947792,119.44409622626561
176,21.207751004016064,119.14325462012401
177,21.32819277108434,118.84352643619994
178,21.44863453815261,118.54463215483555
179,21.569076305220886,118.24466609370795
180,21.689518072289157,117.94516758732857
181,21.80995983935743,117.64815844782248
182,21.930401606425704,117.35122910793416
183,22.050843373493976,117.05440745700074
184,22.17128514056225,116.75879606979095
185,22.291726907630522,116.46342245721654
186,22.412168674698794,116.17095130488607
187,22.53261044176707,115.88127840423942
188,22.65305220883534,115.5924445572862
189,22.773493975903616,115.3072012911497
190,22.893935742971887,115.02496531354903
191,23.014377510040163,114.74376618511673
192,23.134819277108434,114.4657659925169
193,23.255261044176706,114.1897270342228
194,23.37570281124498,113.91586080539642
195,23.496144578313253,113.64474604724406
196,23.616586345381528,113.37540295652678
197,23.7370281124498,113.1070987744521
198,23.857469879518074,112.84069209059723
199,23.977911646586346,112.5754664431485
200,24.098353413654618,112.31062857400657
201,24.218795180722893,112.0475095949967
202,24.339236947791164,111.78525167797548
203,24.45967871485944,111.52447173143369
204,24.58012048192771,111.26482728410127
205,24.700562248995983,111.00723210145058
206,24.821004016064258,110.75149513754546
207,24.94144578313253,110.49721655655586
208,25.061887550200804,110.24437682276745
209,25.182329317269076,109.99335732867127
210,25.30277108433735,109.74437721931325
211,25.423212851405623,109.49726133133561
212,25.543654618473894,109.25165967331272
213,25.66409638554217,109.00731398882476
214,25.78453815261044,108.76500493159465
215,25.904979919678716,108.52348206619635
216,26.025421686746988,108.28351341773417
217,26.145863453815263,108.04457533738598
218,26.266305220883535,107.80711339372714
219,26.386746987951806,107.57140147532309
220,26.50718875502008,107.33661529803327
221,26.627630522088353,107.10219167117992
222,26.748072289156628,106.86854624839707
223,26.8685140562249,106.63671790452103
224,26.98895582329317,106.40668113548097
225,27.109397590361446,106.1769483666901
226,27.229839357429718,105.94927526376999
227,27.350281124497993,105.72300779549285
228,27.470722891566265,105.49811786105546
229,27.59116465863454,105.27432910431571
230,27.71160642570281,105.05273506296012
231,27.832048192771083,104.8320049757202
232,27.952489959839358,104.61271129947461
233,28.07293172690763,104.39453205151625
234,28.193373493975905,104.17696827694728
235,28.313815261044176,103.9611649572825
236,28.43425702811245,103.74657945867936
237,28.554698795180723,103.53313268617083
238,28.675140562248995,103.32066902873018
239,28.79558232931727,103.10941987197293
240,28.91602409638554,102.89973308956132
241,29.036465863453817,102.69081366725082
242,29.15690763052209,102.48339413905225
243,29.277349397590363,102.27712454742989
244,29.397791164658635,102.07176360728802
245,29.518232931726907,101.86803272620139
246,29.63867469879518,101.66464833390984
247,29.759116465863453,101.46300328939171
248,29.87955823293173,101.26198760099263
249,30.0,101.06220255400466
