,radius,star_vc
0,0.01,3.6703821539793373
1,0.1304417670682731,27.570120692071143
2,0.2508835341365462,53.06123075672973
3,0.37132530120481927,79.41241908116052
4,0.49176706827309236,103.1642599770744
5,0.6122088353413655,119.38460414592622
6,0.7326506024096385,129.9850951669141
7,0.8530923694779116,137.37116505240192
8,0.9735341365461847,142.55842623218828
9,1.0939759036144578,146.40654843157657
10,1.214417670682731,149.26849718764888
11,1.334859437751004,151.3471070659379
12,1.455301204819277,152.95692502280878
13,1.5757429718875502,154.1412393872215
14,1.6961847389558231,154.91751588816962
15,1.8166265060240963,155.4284351795163
16,1.9370682730923694,155.7991335086572
17,2.057510040160642,156.0559833933946
18,2.1779518072289155,156.26422542784536
19,2.2983935742971884,156.43109555775433
20,2.4188353413654617,156.58254409647006
21,2.5392771084337347,156.72348831277301
22,2.6597188755020076,156.83750876073694
23,2.780160642570281,157.00592877022405
24,2.900602409638554,157.13961860373834
25,3.021044176706827,157.2905304706808
26,3.1414859437751,157.4191114458684
27,3.261927710843373,157.54172796019583
28,3.382369477911646,157.70089397352785
29,3.5028112449799194,157.8274907253063
30,3.6232530120481923,157.99239924463112
31,3.7436947791164656,158.14547024755876
32,3.8641365461847386,158.33619742857212
33,3.9845783132530115,158.5499335360517
34,4.105020080321284,158.76194528917173
35,4.225461847389558,158.9891028564746
36,4.345903614457831,159.20031077527622
37,4.466345381526104,159.42200397914326
38,4.586787148594377,159.61743925580816
39,4.70722891566265,159.77715829169267
40,4.827670682730924,159.91328142743777
41,4.948112449799196,160.01596789770738
42,5.0685542168674695,160.10843365418557
43,5.188995983935743,160.18029456588954
44,5.309437751004015,160.2149227769816
45,5.429879518072289,160.21654921123897
46,5.550321285140562,160.18096927701194
47,5.670763052208835,160.12057827267674
48,5.791204819277108,160.03655925074025
49,5.911646586345381,159.94494189993603
50,6.032088353413654,159.81560294873864
51,6.152530120481927,159.6667846395374
52,6.2729718875502005,159.50868555540865
53,6.393413654618473,159.3377755803647
54,6.513855421686746,159.17466866813066
55,6.63429718875502,159.0075086540228
56,6.754738955823292,158.8339627304078
57,6.875180722891566,158.67187137684547
58,6.995622489959839,158.51547411495838
59,7.116064257028112,158.343389463757
60,7.236506024096385,158.17530865954916
61,7.356947791164658,157.9981140390205
62,7.4773895582329315,157.82695319320962
63,7.597831325301204,157.64448503250577
64,7.718273092369477,157.46084367946537
65,7.838714859437751,157.27127626931318
66,7.959156626506023,157.0826140448903
67,8.079598393574297,156.88665345791415
