,radius,star_vc
0,0.01,3.1042137409042483
1,0.1304417670682731,30.50361194816503
2,0.2508835341365462,59.137733673385995
3,0.37132530120481927,87.31444538357408
4,0.49176706827309236,107.88519161128119
5,0.6122088353413655,121.16698189259472
6,0.7326506024096385,130.171303439626
7,0.8530923694779116,136.7098840907166
8,0.9735341365461847,141.48582138544242
9,1.0939759036144578,145.12144197759469
10,1.214417670682731,147.8794262364734
11,1.334859437751004,149.79950738567987
12,1.455301204819277,151.16199661398423
13,1.5757429718875502,152.13604530468822
14,1.6961847389558231,152.75966860723594
15,1.8166265060240963,153.12163445077763
16,1.9370682730923694,153.40453556653148
17,2.057510040160642,153.63847806225724
18,2.1779518072289155,153.88682847655176
19,2.2983935742971884,154.10484534451876
20,2.4188353413654617,154.34578223957894
21,2.5392771084337347,154.64412627572037
22,2.6597188755020076,154.9484340589976
23,2.780160642570281,155.20256885516207
24,2.900602409638554,155.45604420793967
25,3.021044176706827,155.72079854257973
26,3.1414859437751,156.02789628618982
27,3.261927710843373,156.36413633363762
28,3.382369477911646,156.70960593179845
29,3.5028112449799194,157.07449650088537
30,3.6232530120481923,157.48590658223378
31,3.7436947791164656,157.87467941561616
32,3.8641365461847386,158.24953217281222
33,3.9845783132530115,158.59696570415852
34,4.105020080321284,158.94403033039345
35,4.225461847389558,159.25910117710947
36,4.345903614457831,159.5350852850296
37,4.466345381526104,159.74771524001162
38,4.586787148594377,159.92627752272762
39,4.70722891566265,160.06910043128394
40,4.827670682730924,160.17389869574959
41,4.948112449799196,160.23845988992247
42,5.0685542168674695,160.28487825642551
43,5.188995983935743,160.32103132306767
44,5.309437751004015,160.32056150042297
45,5.429879518072289,160.29931718724418
46,5.550321285140562,160.25320748735925
47,5.670763052208835,160.21433159137038
48,5.791204819277108,160.1514909239591
49,5.911646586345381,160.09766855625296
50,6.032088353413654,160.03305221048973
51,6.152530120481927,159.96272708217782
52,6.2729718875502005,159.8984622917322
53,6.393413654618473,159.8164967498374
54,6.513855421686746,159.72896566016388
55,6.63429718875502,159.65723849187344
56,6.754738955823292,159.58404380126976
57,6.875180722891566,159.4875952575718
58,6.995622489959839,159.37691019465026
59,7.116064257028112,159.26309988093982
60,7.236506024096385,159.11975079533914
61,7.356947791164658,158.9412878621384
62,7.4773895582329315,158.7510612105234
63,7.597831325301204,158.54729093267812
64,7.718273092369477,158.32899239587456
65,7.838714859437751,158.09883186553174
66,7.959156626506023,157.85372941029294
67,8.079598393574297,157.59986474262234
68,8.200040160642569,157.33884178482737
69,8.320481927710842,157.06232678246752
70,8.440923694779116,156.77615419157956
71,8.56136546184739,156.48025779547058
72,8.681807228915662,156.17881746365657
73,8.802248995983936,155.87737181227126
74,8.922690763052207,155.56721225452245
75,9.04313253012048,155.25468388910434
76,9.163574297188754,154.93631840464616
77,9.284016064257028,154.61646686393888
78,9.4044578313253,154.29524303510453
79,9.524899598393574,153.97175857214984
80,9.645341365461848,153.64501898712356
81,9.76578313253012,153.3166340410185
82,9.886224899598393,152.9854983172332
83,10.006666666666666,152.64981157526537
84,10.12710843373494,152.30423397710675
85,10.247550200803213,151.95311608087366
86,10.367991967871486,151.59770045061083
87,10.488433734939758,151.2392429693001
88,10.608875502008031,150.87511789833994
89,10.729317269076304,150.51125453728628
90,10.849759036144578,150.1399564321775
91,10.970200803212851,149.77198684348477
92,11.090642570281124,149.3941783855213
93,11.211084337349396,149.01742480504353
94,11.33152610441767,148.63991825440712
95,11.451967871485943,148.25779802645417
96,11.572409638554216,147.8712456195347
97,11.69285140562249,147.48342756671101
98,11.813293172690763,147.10167979477671
99,11.933734939759036,146.71810903867217
100,12.054176706827308,146.3408335195327
101,12.174618473895581,145.963966165816
102,12.295060240963855,145.58686917774799
103,12.415502008032128,145.20902564451956
104,12.535943775100401,144.82907941775753
105,12.656385542168675,144.4435486654192
106,12.776827309236946,144.0612121041801
107,12.89726907630522,143.67375967181144
108,13.017710843373493,143.28677375129226
109,13.138152610441766,142.89314273083667
110,13.25859437751004,142.50098172321162
111,13.379036144578313,142.1100391077718
112,13.499477911646585,141.71939323445932
113,13.619919678714858,141.33103212294188
114,13.740361445783131,140.94283965474725
115,13.860803212851405,140.55614996095025
116,13.981244979919678,140.17104805308554
117,14.101686746987951,139.78871185933835
118,14.222128514056225,139.4110520486581
119,14.342570281124496,139.0344645286652
120,14.46301204819277,138.6581106519686
121,14.583453815261043,138.28524497575773
122,14.703895582329316,137.9088579528993
123,14.82433734939759,137.53518037638162
124,14.944779116465863,137.15663834830528
125,15.065220883534135,136.78092118989701
126,15.185662650602408,136.4037254590815
127,15.306104417670682,136.02574303622862
128,15.426546184738955,135.64980612129153
129,15.546987951807228,135.27202395038296
130,15.667429718875502,134.89346625547964
131,15.787871485943775,134.51815887111982
132,15.908313253012047,134.1415244208083
133,16.02875502008032,133.76633449109622
134,16.149196787148597,133.39283940623167
135,16.26963855421687,133.01881113029057
136,16.39008032128514,132.64746211609676
137,16.510522088353415,132.27856363141927
138,16.630963855421687,131.91026578608714
139,16.751405622489962,131.54108757717646
140,16.871847389558233,131.17192559122495
141,16.992289156626505,130.8044175884906
142,17.11273092369478,130.43737634438875
143,17.233172690763052,130.07170926193757
144,17.353614457831327,129.70603177093807
145,17.4740562248996,129.34044730896483
146,17.594497991967874,128.9780923552183
147,17.714939759036145,128.61878327458948
148,17.835381526104417,128.26374111248714
149,17.955823293172692,127.91164502503305
150,18.076265060240964,127.56425468931081
151,18.19670682730924,127.22038482942249
152,18.31714859437751,126.87978621617697
153,18.437590361445785,126.54308585485617
154,18.558032128514057,126.20733334291234
155,18.67847389558233,125.8741822398711
156,18.798915662650604,125.54155970202872
157,18.919357429718875,125.21073658633637
158,19.03979919678715,124.87567598326027
159,19.160240963855422,124.54127140971323
160,19.280682730923697,124.20747683496072
161,19.40112449799197,123.87369002652767
162,19.52156626506024,123.54147166708917
163,19.642008032128516,123.21040316157291
164,19.762449799196787,122.88120333702638
165,19.882891566265062,122.55578851159899
166,20.003333333333334,122.23203697701109
167,20.123775100401605,121.91176150178775
168,20.24421686746988,121.5955988472172
169,20.364658634538152,121.28157476153062
170,20.485100401606427,120.96999466353643
171,20.6055421686747,120.66216614100554
172,20.725983935742974,120.3556306804842
173,20.846425702811246,120.05221294861349
174,20.966867469879517,119.75119584086148
175,21.087309236947792,119.45159911714262
176,21.207751004016064,119.15193955451446
177,21.32819277108434,118.85354592973785
178,21.44863453815261,118.55567332119136
179,21.569076305220886,118.25861502873948
180,21.689518072289157,117.96200687827191
181,21.80995983935743,117.66505683528926
182,21.930401606425704,117.36889834183826
183,22.050843373493976,117.07319822397385
184,22.17128514056225,116.77815111561166
185,22.291726907630522,116.4841733090658
186,22.412168674698794,116.19114887047598
187,22.53261044176707,115.89959729011544
188,22.65305220883534,115.60917822617452
189,22.773493975903616,115.32184892098752
190,22.893935742971887,115.03769913448535
191,23.014377510040163,114.75526400691646
192,23.134819277108434,114.47565559604713
193,23.255261044176706,114.19931065836224
194,23.37570281124498,113.92471691995736
195,23.496144578313253,113.65198825430392
196,23.616586345381528,113.38193470083613
197,23.7370281124498,113.11346191791446
198,23.857469879518074,112.84665207586313
199,23.977911646586346,112.58120820122379
200,24.098353413654618,112.31714898980843
201,24.218795180722893,112.05458394347485
202,24.339236947791164,111.79390636827111
203,24.45967871485944,111.53411109853673
204,24.58012048192771,111.27623195617575
205,24.700562248995983,111.02002051097388
206,24.821004016064258,110.76523104357602
207,24.94144578313253,110.51106455923828
208,25.061887550200804,110.2586806698638
209,25.182329317269076,110.00646811757473
210,25.30277108433735,109.75603458661467
211,25.423212851405623,109.50659319160789
212,25.543654618473894,109.25734598702695
213,25.66409638554217,109.01107248083633
214,25.78453815261044,108.76515565850734
215,25.904979919678716,108.52053120871201
216,26.025421686746988,108.27791342414746
217,26.145863453815263,108.03694367404186
218,26.266305220883535,107.79751569180823
219,26.386746987951806,107.56049863893811
220,26.50718875502008,107.32555872192668
221,26.627630522088353,107.09237160175623
222,26.748072289156628,106.86082561781873
223,26.8685140562249,106.63055207555205
224,26.98895582329317,106.40165808461492
225,27.109397590361446,106.17389495694226
226,27.229839357429718,105.94768795310131
227,27.350281124497993,105.72192966189677
228,27.470722891566265,105.49709686283038
229,27.59116465863454,105.27338923055547
230,27.71160642570281,105.05086557926765
231,27.832048192771083,104.82960239829251
