,radius,star_vc
176,21.207751004016064,119.13053276679734
177,21.32819277108434,118.8244231332824
178,21.44863453815261,118.51899245629619
179,21.569076305220886,118.2160034639337
180,21.689518072289157,117.9155518656214
181,21.80995983935743,117.61686737279986
182,21.930401606425704,117.32039396026711
183,22.050843373493976,117.02732133829822
184,22.17128514056225,116.73592644837844
185,22.291726907630522,116.44703759373726
186,22.412168674698794,116.16062795122063
187,22.53261044176707,115.87576733330262
188,22.65305220883534,115.59224276997051
189,22.773493975903616,115.31135298323879
190,22.893935742971887,115.03208144606985
191,23.014377510040163,114.75470381491891
192,23.134819277108434,114.47769725715371
193,23.255261044176706,114.20163846226768
194,23.37570281124498,113.92744173978362
195,23.496144578313253,113.65504857467623
196,23.616586345381528,113.38340807352046
197,23.7370281124498,113.11399325699975
198,23.857469879518074,112.84613525096684
199,23.977911646586346,112.57982498628168
200,24.098353413654618,112.31533346295618
201,24.218795180722893,112.05200737468641
202,24.339236947791164,111.79063099959
203,24.45967871485944,111.53074742206721
204,24.58012048192771,111.27241979607955
205,24.700562248995983,111.0155052337692
206,24.821004016064258,110.7597215097548
207,24.94144578313253,110.50562014314318
208,25.061887550200804,110.25317990014489
209,25.182329317269076,110.00149612065671
210,25.30277108433735,109.75087200978166
211,25.423212851405623,109.50169010993882
212,25.543654618473894,109.25374868643812
213,25.66409638554217,109.00774839402224
214,25.78453815261044,108.76275656368372
215,25.904979919678716,108.52009264554925
216,26.025421686746988,108.27871969107136
217,26.145863453815263,108.03832788829688
218,26.266305220883535,107.79984210890436
219,26.386746987951806,107.56273266242418
220,26.50718875502008,107.32757078163766
221,26.627630522088353,107.09427392451781
222,26.748072289156628,106.86228598736723
223,26.8685140562249,106.63178158137212
224,26.98895582329317,106.40210581428155
225,27.109397590361446,106.17409688855498
226,27.229839357429718,105.94655850602933
227,27.350281124497993,105.72096115963096
228,27.470722891566265,105.49659851487007
229,27.59116465863454,105.27344380410004
230,27.71160642570281,105.0512346385545
231,27.832048192771083,104.83002496615237
232,27.952489959839358,104.61051885107952
233,28.07293172690763,104.39244060637988
234,28.193373493975905,104.1758049178265
235,28.313815261044176,103.96029733901686
236,28.43425702811245,103.74598837473384
237,28.554698795180723,103.53261437352512
238,28.675140562248995,103.32027072783892
239,28.79558232931727,103.10933089130918
240,28.91602409638554,102.89953183074269
241,29.036465863453817,102.69084320130007
242,29.15690763052209,102.48331161858988
243,29.277349397590363,102.27734805964383
244,29.397791164658635,102.07210991276439
245,29.518232931726907,101.86798586750356
246,29.63867469879518,101.66488798698467
247,29.759116465863453,101.46283996199564
248,29.87955823293173,101.2621214870438
249,30.0,101.06291708646978
