,radius,star_vc
0,0.01,1.9664824962869931
1,0.1304417670682731,31.181969095337156
2,0.2508835341365462,61.20134445928569
3,0.37132530120481927,91.22112798745884
4,0.49176706827309236,117.16550404676133
5,0.6122088353413655,135.3111434074187
6,0.7326506024096385,147.8136546240353
7,0.8530923694779116,156.50020206891537
8,0.9735341365461847,162.82158562127665
9,1.0939759036144578,167.52562778626026
10,1.214417670682731,171.0203577258986
11,1.334859437751004,173.540046665757
12,1.455301204819277,175.2888406819862
13,1.5757429718875502,176.45217300484663
14,1.6961847389558231,177.1684231002723
15,1.8166265060240963,177.54680269637802
16,1.9370682730923694,177.66723513097065
17,2.057510040160642,177.58263522650873
18,2.1779518072289155,177.32571137272822
19,2.2983935742971884,176.96477451814897
20,2.4188353413654617,176.4958445376903
21,2.5392771084337347,175.9636544165506
22,2.6597188755020076,175.3595950186102
23,2.780160642570281,174.7395072974665
24,2.900602409638554,174.08577997123592
25,3.021044176706827,173.41491054938382
26,3.1414859437751,172.71503707761178
27,3.261927710843373,172.02673329958753
28,3.382369477911646,171.3183520271895
29,3.5028112449799194,170.61973037242123
30,3.6232530120481923,169.92505415627298
31,3.7436947791164656,169.22841532783997
32,3.8641365461847386,168.51336963515075
33,3.9845783132530115,167.80197990889422
34,4.105020080321284,167.0757508023014
35,4.225461847389558,166.33454389941906
36,4.345903614457831,165.6027987356942
37,4.466345381526104,164.9006008494577
38,4.586787148594377,164.22277764931172
39,4.70722891566265,163.57355566514352
40,4.827670682730924,162.945000708172
41,4.948112449799196,162.35065122759366
42,5.0685542168674695,161.8061001227448
43,5.188995983935743,161.3008618570049
44,5.309437751004015,160.83099811230304
45,5.429879518072289,160.38031322669065
46,5.550321285140562,159.95013731258535
47,5.670763052208835,159.558648557013
48,5.791204819277108,159.17356969058056
49,5.911646586345381,158.82903785062894
50,6.032088353413654,158.49572677632534
51,6.152530120481927,158.16906656768637
52,6.2729718875502005,157.85621582064223
53,6.393413654618473,157.55035181672497
54,6.513855421686746,157.26514861866758
55,6.63429718875502,156.96916967668054
56,6.754738955823292,156.68624496077416
57,6.875180722891566,156.40177387745504
58,6.995622489959839,156.1150838515785
59,7.116064257028112,155.8290128609645
60,7.236506024096385,155.54313925245432
61,7.356947791164658,155.24814552799333
62,7.4773895582329315,154.95064361494224
63,7.597831325301204,154.64874066079534
64,7.718273092369477,154.3532796502907
65,7.838714859437751,154.04973805238797
66,7.959156626506023,153.76166143000447
67,8.079598393574297,153.47307781128242
68,8.200040160642569,153.1870114875136
69,8.320481927710842,152.89738344043676
70,8.440923694779116,152.60340075788682
71,8.56136546184739,152.31783474123566
72,8.681807228915662,152.04843731974438
73,8.802248995983936,151.78083202192616
74,8.922690763052207,151.50381645762494
75,9.04313253012048,151.2274334720768
76,9.163574297188754,150.98000126819036
77,9.284016064257028,150.72567268129313
78,9.4044578313253,150.4733502009473
79,9.524899598393574,150.2344477768953
80,9.645341365461848,149.99822369026643
81,9.76578313253012,149.76492047214143
82,9.886224899598393,149.52856349051285
83,10.006666666666666,149.2942343586589
84,10.12710843373494,149.05398105920952
85,10.247550200803213,148.8130992347503
86,10.367991967871486,148.57218879484353
87,10.488433734939758,148.33049558343546
88,10.608875502008031,148.09405484068705
89,10.729317269076304,147.85178217002704
90,10.849759036144578,147.60931865142393
91,10.970200803212851,147.37420089522354
92,11.090642570281124,147.13252047249006
93,11.211084337349396,146.88490464147156
94,11.33152610441767,146.6306840076566
95,11.451967871485943,146.36886913930917
96,11.572409638554216,146.10292437019407
97,11.69285140562249,145.8283182014906
98,11.813293172690763,145.5482382135455
99,11.933734939759036,145.25948070202685
100,12.054176706827308,144.96564504888343
101,12.174618473895581,144.6655742141772
102,12.295060240963855,144.36006518648622
103,12.415502008032128,144.04384661192188
104,12.535943775100401,143.7232923587177
105,12.656385542168675,143.39618236623195
106,12.776827309236946,143.06391871509115
107,12.89726907630522,142.7291820682538
108,13.017710843373493,142.38814446620336
109,13.138152610441766,142.04208285392295
110,13.25859437751004,141.69523322253463
111,13.379036144578313,141.3455066299481
112,13.499477911646585,140.99186722382225
113,13.619919678714858,140.6404443963668
114,13.740361445783131,140.28308652114288
115,13.860803212851405,139.92800799789825
116,13.981244979919678,139.5677468741355
117,14.101686746987951,139.20850089158057
118,14.222128514056225,138.8481992327365
119,14.342570281124496,138.49096895995007
120,14.46301204819277,138.13338786911305
121,14.583453815261043,137.77750772977862
122,14.703895582329316,137.42727774271256
123,14.82433734939759,137.07653090836928
124,14.944779116465863,136.72903806547566
125,15.065220883534135,136.38060525632275
126,15.185662650602408,136.0380814601307
127,15.306104417670682,135.69351925496287
128,15.426546184738955,135.3513296830057
129,15.546987951807228,135.00715882879297
130,15.667429718875502,134.6638013274779
131,15.787871485943775,134.32100447867404
132,15.908313253012047,133.97621115278776
133,16.02875502008032,133.63067285146056
134,16.149196787148597,133.28389775373927
135,16.26963855421687,132.9347192555544
136,16.39008032128514,132.58286781817466
137,16.510522088353415,132.23250321272894
138,16.630963855421687,131.88024796320133
139,16.751405622489962,131.52551208269622
140,16.871847389558233,131.1699439387285
141,16.992289156626505,130.8159111005429
142,17.11273092369478,130.46067504437568
143,17.233172690763052,130.10359864616808
144,17.353614457831327,129.7478334266382
145,17.4740562248996,129.38915948284685
146,17.594497991967874,129.0303891670828
147,17.714939759036145,128.67100486437673
148,17.835381526104417,128.31566513697197
149,17.955823293172692,127.95879022276972
150,18.076265060240964,127.60281028705874
151,18.19670682730924,127.25090125149252
152,18.31714859437751,126.89835196233054
153,18.437590361445785,126.54981177928627
154,18.558032128514057,126.20308452960177
155,18.67847389558233,125.86065992993065
156,18.798915662650604,125.51990047480488
157,18.919357429718875,125.1829117580928
158,19.03979919678715,124.84936076921863
159,19.160240963855422,124.51854329247737
160,19.280682730923697,124.18934645619385
161,19.40112449799197,123.86139198539362
162,19.52156626506024,123.53555609991308
163,19.642008032128516,123.212913948222
164,19.762449799196787,122.8908926169849
165,19.882891566265062,122.5702363284249
166,20.003333333333334,122.25244266807219
167,20.123775100401605,121.93491207920239
168,20.24421686746988,121.61757701734005
169,20.364658634538152,121.30136194601002
170,20.485100401606427,120.98732844558825
171,20.6055421686747,120.67562482576675
172,20.725983935742974,120.36343954470931
173,20.846425702811246,120.05363454211506
174,20.966867469879517,119.7450366923077
175,21.087309236947792,119.43675370529012
176,21.207751004016064,119.1295777016173
177,21.32819277108434,118.82427023887787
178,21.44863453815261,118.51825110177697
179,21.569076305220886,118.21495352002043
180,21.689518072289157,117.91320349782104
181,21.80995983935743,117.6124730493912
182,21.930401606425704,117.31522545665571
183,22.050843373493976,117.0198747987112
184,22.17128514056225,116.72838618026584
185,22.291726907630522,116.43848805403594
186,22.412168674698794,116.15243491208503
187,22.53261044176707,115.86809052103224
188,22.65305220883534,115.58598046184139
189,22.773493975903616,115.30601410776985
190,22.893935742971887,115.02769410813451
191,23.014377510040163,114.75020217279794
192,23.134819277108434,114.47443856249544
193,23.255261044176706,114.20017281348929
194,23.37570281124498,113.92534522157223
195,23.496144578313253,113.65275993768472
196,23.616586345381528,113.38142822455393
197,23.7370281124498,113.11176292803991
198,23.857469879518074,112.84336790777213
199,23.977911646586346,112.57704545581232
200,24.098353413654618,112.31205372715249
201,24.218795180722893,112.0494631982531
202,24.339236947791164,111.78819059334351
203,24.45967871485944,111.5286555644262
204,24.58012048192771,111.27106103852857
205,24.700562248995983,111.01460601012168
206,24.821004016064258,110.759343520063
207,24.94144578313253,110.50517921038
208,25.061887550200804,110.25314165513055
209,25.182329317269076,110.00166143362887
210,25.30277108433735,109.75264151985704
211,25.423212851405623,109.50410055558731
212,25.543654618473894,109.25684742085768
213,25.66409638554217,109.0103736755458
214,25.78453815261044,108.76583392702955
215,25.904979919678716,108.52247966076311
216,26.025421686746988,108.28064470719985
217,26.145863453815263,108.0402857106102
218,26.266305220883535,107.80157755848062
219,26.386746987951806,107.5640109994362
220,26.50718875502008,107.32823939620708
221,26.627630522088353,107.09432333504839
222,26.748072289156628,106.86229214922177
223,26.8685140562249,106.63177543387829
224,26.98895582329317,106.40232661177967
225,27.109397590361446,106.17436613010787
226,27.229839357429718,105.94805425767406
227,27.350281124497993,105.72230122330427
228,27.470722891566265,105.49783830300002
229,27.59116465863454,105.27465047857956
230,27.71160642570281,105.05224500734556
231,27.832048192771083,104.83108137834985
232,27.952489959839358,104.61142836134792
233,28.07293172690763,104.39311972965308
234,28.193373493975905,104.17606877361158
235,28.313815261044176,103.96024348660997
236,28.43425702811245,103.74518234574451
237,28.554698795180723,103.53166710577835
238,28.675140562248995,103.31909365055961
239,28.79558232931727,103.1075690583547
240,28.91602409638554,102.89769680571038
241,29.036465863453817,102.68907705022096
242,29.15690763052209,102.48175550600165
243,29.277349397590363,102.2751834997691
244,29.397791164658635,102.07055446370003
245,29.518232931726907,101.86662695588977
246,29.63867469879518,101.66416318083381
247,29.759116465863453,101.46275246506816
248,29.87955823293173,101.2621098447855
249,30.0,101.06268471874274
