,radius,star_vc
59,7.116064257028112,156.3524013013199
60,7.236506024096385,156.10337176493593
61,7.356947791164658,155.85747101580415
62,7.4773895582329315,155.59960266650202
63,7.597831325301204,155.34327185264738
64,7.718273092369477,155.0554386605144
65,7.838714859437751,154.76802769530536
66,7.959156626506023,154.474222020071
67,8.079598393574297,154.17076935556173
68,8.200040160642569,153.85853038840833
69,8.320481927710842,153.54999491080994
70,8.440923694779116,153.2385586709625
71,8.56136546184739,152.91777566179573
72,8.681807228915662,152.5920651717163
73,8.802248995983936,152.27752347568762
74,8.922690763052207,151.95724200483218
75,9.04313253012048,151.64999882716396
76,9.163574297188754,151.34566736993116
77,9.284016064257028,151.04652629892365
78,9.4044578313253,150.7556068678317
79,9.524899598393574,150.46849263602672
80,9.645341365461848,150.18384387398595
81,9.76578313253012,149.89927089491886
82,9.886224899598393,149.61937758647105
83,10.006666666666666,149.33948155485413
84,10.12710843373494,149.05312345293086
85,10.247550200803213,148.7760434835315
86,10.367991967871486,148.4842986215663
87,10.488433734939758,148.1971697370934
88,10.608875502008031,147.90123360585937
89,10.729317269076304,147.60578530262495
90,10.849759036144578,147.31211405545494
91,10.970200803212851,147.0140367822024
92,11.090642570281124,146.7209330182978
93,11.211084337349396,146.4231466242846
94,11.33152610441767,146.12687484729625
95,11.451967871485943,145.83205457533415
96,11.572409638554216,145.53480813401262
97,11.69285140562249,145.24106289402204
98,11.813293172690763,144.95215933929276
99,11.933734939759036,144.66609458367458
100,12.054176706827308,144.38217571892622
101,12.174618473895581,144.09450175048298
102,12.295060240963855,143.8068499179776
103,12.415502008032128,143.5209178758509
104,12.535943775100401,143.23891542708077
105,12.656385542168675,142.95521281089165
106,12.776827309236946,142.66505912225827
107,12.89726907630522,142.37020125752773
108,13.017710843373493,142.0737003395361
109,13.138152610441766,141.77304033276243
110,13.25859437751004,141.47036657864425
111,13.379036144578313,141.15788830693893
112,13.499477911646585,140.84463735275227
113,13.619919678714858,140.525360813205
114,13.740361445783131,140.20442301696136
115,13.860803212851405,139.88122376507002
116,13.981244979919678,139.55457725325354
117,14.101686746987951,139.22092213774644
118,14.222128514056225,138.8880621188205
119,14.342570281124496,138.54924436044269
120,14.46301204819277,138.20354531751383
121,14.583453815261043,137.8558864135717
122,14.703895582329316,137.50237707719842
123,14.82433734939759,137.14431939943438
124,14.944779116465863,136.78521653642707
125,15.065220883534135,136.41829270600803
126,15.185662650602408,136.04989341647752
127,15.306104417670682,135.683720063187
128,15.426546184738955,135.31477487460427
129,15.546987951807228,134.94716502573726
130,15.667429718875502,134.5813108494664
131,15.787871485943775,134.2191083248344
132,15.908313253012047,133.8565442236432
133,16.02875502008032,133.49285256937657
134,16.149196787148597,133.1324756920908
135,16.26963855421687,132.77148400425898
136,16.39008032128514,132.40837520265782
137,16.510522088353415,132.05142112995748
138,16.630963855421687,131.6936244783503
139,16.751405622489962,131.33506772422265
140,16.871847389558233,130.97977292758839
141,16.992289156626505,130.62637886637086
142,17.11273092369478,130.27505756891296
143,17.233172690763052,129.92422819167615
144,17.353614457831327,129.5733985700009
145,17.4740562248996,129.227037852178
146,17.594497991967874,128.88185100973453
147,17.714939759036145,128.53746025045544
148,17.835381526104417,128.19443014459924
149,17.955823293172692,127.85587870889374
150,18.076265060240964,127.51677829550519
151,18.19670682730924,127.18138329320854
152,18.31714859437751,126.84387083722643
153,18.437590361445785,126.50624167684522
154,18.558032128514057,126.16789660160222
155,18.67847389558233,125.831812474434
156,18.798915662650604,125.49674440379292
157,18.919357429718875,125.1615518951721
158,19.03979919678715,124.82619701328407
159,19.160240963855422,124.49318979298846
160,19.280682730923697,124.1613476575832
161,19.40112449799197,123.83226904848144
162,19.52156626506024,123.5043303569872
163,19.642008032128516,123.17871190774598
164,19.762449799196787,122.8563601878411
165,19.882891566265062,122.53416058222346
166,20.003333333333334,122.21368118971654
167,20.123775100401605,121.8966843435527
168,20.24421686746988,121.57992123412373
169,20.364658634538152,121.26634177827952
170,20.485100401606427,120.95479802177732
171,20.6055421686747,120.64354818037825
172,20.725983935742974,120.33449619482815
173,20.846425702811246,120.02764205646173
174,20.966867469879517,119.72356137412939
175,21.087309236947792,119.42181552646122
176,21.207751004016064,119.1209050804852
177,21.32819277108434,118.8213721577315
178,21.44863453815261,118.52274765748516
179,21.569076305220886,118.2254870742648
180,21.689518072289157,117.92783699233266
181,21.80995983935743,117.63124390248288
182,21.930401606425704,117.335576406356
183,22.050843373493976,117.04064338737463
184,22.17128514056225,116.74661673382595
185,22.291726907630522,116.45378178771746
186,22.412168674698794,116.16381435288847
187,22.53261044176707,115.87458683726695
188,22.65305220883534,115.58762174404053
189,22.773493975903616,115.30310310922076
190,22.893935742971887,115.01999579828967
191,23.014377510040163,114.73977102257084
192,23.134819277108434,114.46227416646346
193,23.255261044176706,114.18631785563636
194,23.37570281124498,113.91253379730438
195,23.496144578313253,113.64086751709007
196,23.616586345381528,113.37081801293643
197,23.7370281124498,113.10148316698944
198,23.857469879518074,112.83471216222998
199,23.977911646586346,112.56960041287766
200,24.098353413654618,112.3052401603074
201,24.218795180722893,112.04192119295254
202,24.339236947791164,111.7803317348143
203,24.45967871485944,111.52044270686925
204,24.58012048192771,111.26241225438426
205,24.700562248995983,111.00525365237016
206,24.821004016064258,110.74993820862078
207,24.94144578313253,110.49604703338993
208,25.061887550200804,110.24437044809034
209,25.182329317269076,109.99501056953163
210,25.30277108433735,109.7466415600227
211,25.423212851405623,109.49967820129106
212,25.543654618473894,109.25379917568696
213,25.66409638554217,109.00924046825511
214,25.78453815261044,108.76645566945926
215,25.904979919678716,108.525179869277
216,26.025421686746988,108.2846758801032
217,26.145863453815263,108.04541079720424
218,26.266305220883535,107.80672154058097
219,26.386746987951806,107.56950891651353
220,26.50718875502008,107.33330339724317
221,26.627630522088353,107.0984552100074
222,26.748072289156628,106.86541000204912
223,26.8685140562249,106.63299263074576
224,26.98895582329317,106.40243701035692
225,27.109397590361446,106.17357676089432
226,27.229839357429718,105.94665618841391
227,27.350281124497993,105.7206565973363
228,27.470722891566265,105.49559573440095
229,27.59116465863454,105.27248573109503
230,27.71160642570281,105.05064172300291
231,27.832048192771083,104.82978953569773
232,27.952489959839358,104.61051885107952
233,28.07293172690763,104.39217015782866
234,28.193373493975905,104.17536715561802
235,28.313815261044176,103.95944766445619
236,28.43425702811245,103.74490769739919
237,28.554698795180723,103.53161348659012
238,28.675140562248995,103.31941467296569
239,28.79558232931727,103.10793685088538
240,28.91602409638554,102.89796318234224
241,29.036465863453817,102.68924835048527
242,29.15690763052209,102.48190286616108
243,29.277349397590363,102.2754364262486
244,29.397791164658635,102.06976792571578
245,29.518232931726907,101.86582448663907
246,29.63867469879518,101.6628830670255
247,29.759116465863453,101.46139916964809
248,29.87955823293173,101.26073604890914
249,30.0,101.06105812969372
