,radius,star_vc
0,0.01,3.4014216180058447
1,0.1304417670682731,32.83989873402227
2,0.2508835341365462,63.95454073782465
3,0.37132530120481927,93.34904241260898
4,0.49176706827309236,114.0995728670258
5,0.6122088353413655,127.60254503893951
6,0.7326506024096385,136.7202932000529
7,0.8530923694779116,143.2309298784524
8,0.9735341365461847,148.173032454864
9,1.0939759036144578,151.85918285866745
10,1.214417670682731,154.6612700581132
11,1.334859437751004,156.74748163165205
12,1.455301204819277,158.1556644712881
13,1.5757429718875502,159.09880011009707
14,1.6961847389558231,159.61835338296027
15,1.8166265060240963,159.9152266032462
16,1.9370682730923694,159.97755952317053
17,2.057510040160642,159.9510340619562
18,2.1779518072289155,159.84144729215976
19,2.2983935742971884,159.68824946018265
20,2.4188353413654617,159.53716350543147
21,2.5392771084337347,159.39484720535876
22,2.6597188755020076,159.2693323845816
23,2.780160642570281,159.13998703201412
24,2.900602409638554,159.01521463963275
25,3.021044176706827,158.88055027402842
26,3.1414859437751,158.7649741969427
27,3.261927710843373,158.60961822652249
28,3.382369477911646,158.47898245255087
29,3.5028112449799194,158.3673779180816
30,3.6232530120481923,158.28446758451784
31,3.7436947791164656,158.22913183207214
32,3.8641365461847386,158.23633997713046
33,3.9845783132530115,158.3086508073551
34,4.105020080321284,158.38648804948426
35,4.225461847389558,158.49573520628138
36,4.345903614457831,158.61928653791097
37,4.466345381526104,158.7651678830752
38,4.586787148594377,158.92707727500073
39,4.70722891566265,159.09087405643652
40,4.827670682730924,159.2746616082504
41,4.948112449799196,159.46445690236195
42,5.0685542168674695,159.6420185400355
43,5.188995983935743,159.7933860824907
44,5.309437751004015,159.92040183069707
45,5.429879518072289,160.03614024784048
46,5.550321285140562,160.11390104014365
47,5.670763052208835,160.15444710648362
48,5.791204819277108,160.17573002155763
49,5.911646586345381,160.15371989251042
50,6.032088353413654,160.0963873610452
51,6.152530120481927,160.0036857715134
52,6.2729718875502005,159.85654240250628
53,6.393413654618473,159.6895611862028
54,6.513855421686746,159.5039605249173
55,6.63429718875502,159.2894900248688
56,6.754738955823292,159.08034513419128
57,6.875180722891566,158.8615936126057
58,6.995622489959839,158.63802700714405
59,7.116064257028112,158.4003310155299
60,7.236506024096385,158.17029233910446
61,7.356947791164658,157.94353356971038
62,7.4773895582329315,157.7075948500663
63,7.597831325301204,157.47389023773093
64,7.718273092369477,157.25338094103267
65,7.838714859437751,157.03669109834587
66,7.959156626506023,156.81727065528816
67,8.079598393574297,156.59472978862456
