,radius,star_vc
142,17.11273092369478,130.52355208695926
143,17.233172690763052,130.15820255408852
144,17.353614457831327,129.79425479835564
145,17.4740562248996,129.43399088649463
146,17.594497991967874,129.07532832243868
147,17.714939759036145,128.71547735928797
148,17.835381526104417,128.3601250516613
149,17.955823293172692,128.00529736047886
150,18.076265060240964,127.65443370897063
151,18.19670682730924,127.30518360412003
152,18.31714859437751,126.95505539337287
153,18.437590361445785,126.60642446010229
154,18.558032128514057,126.26304348378868
155,18.67847389558233,125.9180279832267
156,18.798915662650604,125.57568294252945
157,18.919357429718875,125.23417691907183
158,19.03979919678715,124.89551244769011
159,19.160240963855422,124.55946420137828
160,19.280682730923697,124.22420003868862
161,19.40112449799197,123.89338047360997
162,19.52156626506024,123.56255361343814
163,19.642008032128516,123.23366054881839
164,19.762449799196787,122.90773100016322
165,19.882891566265062,122.58255068176298
166,20.003333333333334,122.25934223354645
167,20.123775100401605,121.93822099649336
168,20.24421686746988,121.61812069776582
169,20.364658634538152,121.30109100816415
170,20.485100401606427,120.98452848662146
171,20.6055421686747,120.67222487869165
172,20.725983935742974,120.36133557871393
173,20.846425702811246,120.05062243296082
174,20.966867469879517,119.74109410974073
175,21.087309236947792,119.43329207455263
176,21.207751004016064,119.12760480550418
177,21.32819277108434,118.82443703276395
178,21.44863453815261,118.52250516653689
179,21.569076305220886,118.22186087464081
180,21.689518072289157,117.92345746391914
181,21.80995983935743,117.62654803731532
182,21.930401606425704,117.3320787311319
183,22.050843373493976,117.03888949525842
184,22.17128514056225,116.74737202568973
185,22.291726907630522,116.45728264387336
186,22.412168674698794,116.16938865431031
187,22.53261044176707,115.88333571359794
188,22.65305220883534,115.5991033410999
189,22.773493975903616,115.3157459679994
190,22.893935742971887,115.03519127176978
191,23.014377510040163,114.75575083821721
192,23.134819277108434,114.47726498666808
193,23.255261044176706,114.20096864321415
194,23.37570281124498,113.92631081519409
195,23.496144578313253,113.65413180631346
196,23.616586345381528,113.38319101535431
197,23.7370281124498,113.1135143959599
198,23.857469879518074,112.84501000376517
199,23.977911646586346,112.57812204265787
200,24.098353413654618,112.31250274426024
201,24.218795180722893,112.04945670793322
202,24.339236947791164,111.7871807544854
203,24.45967871485944,111.52683484158001
204,24.58012048192771,111.26807944129627
205,24.700562248995983,111.01136874467937
206,24.821004016064258,110.75569168881067
207,24.94144578313253,110.50137050052425
208,25.061887550200804,110.2488071342162
209,25.182329317269076,109.99711523636667
210,25.30277108433735,109.74777688413809
211,25.423212851405623,109.49965922084478
212,25.543654618473894,109.2526442282819
213,25.66409638554217,109.007849125415
214,25.78453815261044,108.7638744730915
215,25.904979919678716,108.52176544124315
216,26.025421686746988,108.28088845680105
217,26.145863453815263,108.04162623727296
218,26.266305220883535,107.80329431981997
219,26.386746987951806,107.56618289641956
220,26.50718875502008,107.33075285445834
221,26.627630522088353,107.0963120899796
222,26.748072289156628,106.86391886639402
223,26.8685140562249,106.63302951528242
224,26.98895582329317,106.40332019485128
225,27.109397590361446,106.17478222934668
226,27.229839357429718,105.94746816974974
227,27.350281124497993,105.7215580991834
228,27.470722891566265,105.49694492772606
229,27.59116465863454,105.27379549959758
230,27.71160642570281,105.05222080700906
231,27.832048192771083,104.83159448900462
232,27.952489959839358,104.61225956249226
233,28.07293172690763,104.39378682874398
234,28.193373493975905,104.17627865841793
235,28.313815261044176,103.9603930765602
236,28.43425702811245,103.74595255135617
237,28.554698795180723,103.53251905137677
238,28.675140562248995,103.32034206542485
239,28.79558232931727,103.10944360013696
240,28.91602409638554,102.89942528179701
241,29.036465863453817,102.69065418323808
242,29.15690763052209,102.48322320373502
243,29.277349397590363,102.27671281312558
244,29.397791164658635,102.07120012467969
245,29.518232931726907,101.8669784002864
246,29.63867469879518,101.6642391688179
247,29.759116465863453,101.46223331507984
248,29.87955823293173,101.26151026667394
249,30.0,101.06219093554886
