,radius,star_vc
0,0.01,2.408439308420237
1,0.1304417670682731,30.357662714079662
2,0.2508835341365462,60.379294611014686
3,0.37132530120481927,88.87174620024115
4,0.49176706827309236,109.41965495560434
5,0.6122088353413655,122.4309992655018
6,0.7326506024096385,131.29199629924668
7,0.8530923694779116,137.723824165734
8,0.9735341365461847,142.5751689930918
9,1.0939759036144578,146.33173839706944
10,1.214417670682731,149.12571754773037
11,1.334859437751004,151.19674975517984
12,1.455301204819277,152.63850162767142
13,1.5757429718875502,153.5782246594695
14,1.6961847389558231,154.17097161891934
15,1.8166265060240963,154.57365655172035
16,1.9370682730923694,154.7755579844027
17,2.057510040160642,154.92910044483926
18,2.1779518072289155,155.043895455747
19,2.2983935742971884,155.22148543218572
20,2.4188353413654617,155.36634839587285
21,2.5392771084337347,155.5224641270866
22,2.6597188755020076,155.6905130610052
23,2.780160642570281,155.84962573265943
24,2.900602409638554,156.03933680511284
25,3.021044176706827,156.24975150317113
26,3.1414859437751,156.5080819469103
27,3.261927710843373,156.81566729071386
28,3.382369477911646,157.18264011973395
29,3.5028112449799194,157.6074161940816
30,3.6232530120481923,158.015688597374
31,3.7436947791164656,158.4703665863486
32,3.8641365461847386,158.88742209704907
33,3.9845783132530115,159.31346909779737
34,4.105020080321284,159.6807533632908
35,4.225461847389558,160.00691443884412
36,4.345903614457831,160.27722824518156
37,4.466345381526104,160.51195758916373
38,4.586787148594377,160.69223687345703
39,4.70722891566265,160.81369824871246
40,4.827670682730924,160.87003239807942
41,4.948112449799196,160.8849810603653
42,5.0685542168674695,160.88377550716842
43,5.188995983935743,160.86806781090579
44,5.309437751004015,160.83954210944623
45,5.429879518072289,160.7934568743748
46,5.550321285140562,160.74066832287863
47,5.670763052208835,160.68462132856249
48,5.791204819277108,160.61736343399562
49,5.911646586345381,160.5399082587309
50,6.032088353413654,160.46331832855853
51,6.152530120481927,160.37513659544877
52,6.2729718875502005,160.2578601884799
53,6.393413654618473,160.12321072401764
54,6.513855421686746,159.96592630416336
55,6.63429718875502,159.79121377115217
56,6.754738955823292,159.6071702407488
57,6.875180722891566,159.40953573772205
58,6.995622489959839,159.20692992454718
59,7.116064257028112,158.9945693531338
60,7.236506024096385,158.76832152700405
61,7.356947791164658,158.55420251225723
62,7.4773895582329315,158.34168509570938
63,7.597831325301204,158.1291684016521
64,7.718273092369477,157.9072604114798
65,7.838714859437751,157.68846102895566
66,7.959156626506023,157.47825566126568
67,8.079598393574297,157.26002819644688
68,8.200040160642569,157.04100080506223
69,8.320481927710842,156.817621425366
70,8.440923694779116,156.5950750732827
71,8.56136546184739,156.36723187885775
72,8.681807228915662,156.13580293918778
73,8.802248995983936,155.8897971936463
74,8.922690763052207,155.63888012167857
75,9.04313253012048,155.3787967398612
76,9.163574297188754,155.09731868512182
77,9.284016064257028,154.8049078752958
78,9.4044578313253,154.49724258161623
79,9.524899598393574,154.17673932803007
80,9.645341365461848,153.83177632537846
81,9.76578313253012,153.48292507739055
82,9.886224899598393,153.12030802189796
83,10.006666666666666,152.75069191271592
84,10.12710843373494,152.36796763428552
85,10.247550200803213,151.97864273068254
86,10.367991967871486,151.58988423473207
87,10.488433734939758,151.1877591658854
88,10.608875502008031,150.7885429213824
89,10.729317269076304,150.3891498218344
90,10.849759036144578,149.9975631846897
91,10.970200803212851,149.61273048604468
92,11.090642570281124,149.2284852319111
93,11.211084337349396,148.8489763693749
94,11.33152610441767,148.47398382213402
95,11.451967871485943,148.09815008618358
96,11.572409638554216,147.72068747694703
97,11.69285140562249,147.34734447441576
98,11.813293172690763,146.9722042203323
99,11.933734939759036,146.5913471798731
100,12.054176706827308,146.2128614365835
101,12.174618473895581,145.83720600870697
102,12.295060240963855,145.46354205530918
103,12.415502008032128,145.0879217798449
104,12.535943775100401,144.7150334514257
105,12.656385542168675,144.34027049100396
106,12.776827309236946,143.96735448032493
107,12.89726907630522,143.59584012394788
108,13.017710843373493,143.22112379073866
109,13.138152610441766,142.84113974643097
110,13.25859437751004,142.4610170013654
111,13.379036144578313,142.07877572097655
112,13.499477911646585,141.6953260876042
113,13.619919678714858,141.3109283637788
114,13.740361445783131,140.9316209254777
115,13.860803212851405,140.5451879852239
116,13.981244979919678,140.1580609525012
117,14.101686746987951,139.77658679866056
118,14.222128514056225,139.3932268848412
119,14.342570281124496,139.00928547980334
120,14.46301204819277,138.62720993134147
121,14.583453815261043,138.2497165860081
122,14.703895582329316,137.8738284989477
123,14.82433734939759,137.50277779244135
124,14.944779116465863,137.12873550002692
125,15.065220883534135,136.75718763827095
126,15.185662650602408,136.38523034010927
127,15.306104417670682,136.01395849841728
128,15.426546184738955,135.63771923848105
129,15.546987951807228,135.26277367369798
130,15.667429718875502,134.88754917320867
131,15.787871485943775,134.5126147301075
132,15.908313253012047,134.13617601076277
133,16.02875502008032,133.76167267411705
134,16.149196787148597,133.39065228777
135,16.26963855421687,133.02046320916494
136,16.39008032128514,132.65290194810834
137,16.510522088353415,132.285938422643
138,16.630963855421687,131.92381312105724
139,16.751405622489962,131.56045345406477
140,16.871847389558233,131.19778778854405
141,16.992289156626505,130.83506867140227
142,17.11273092369478,130.468824267674
143,17.233172690763052,130.10296627685022
144,17.353614457831327,129.73816070580347
145,17.4740562248996,129.37176716593416
146,17.594497991967874,129.0060184409899
147,17.714939759036145,128.6418671050109
148,17.835381526104417,128.2804086630176
149,17.955823293172692,127.92027568177834
150,18.076265060240964,127.56360162201912
151,18.19670682730924,127.21068407202924
152,18.31714859437751,126.8624569983251
153,18.437590361445785,126.51914968518422
154,18.558032128514057,126.18156002433645
155,18.67847389558233,125.84580244297078
156,18.798915662650604,125.51428727412362
157,18.919357429718875,125.1844065145458
158,19.03979919678715,124.85689584395533
159,19.160240963855422,124.52768228060563
160,19.280682730923697,124.19877605447482
161,19.40112449799197,123.86932208975843
162,19.52156626506024,123.53977005765122
163,19.642008032128516,123.2104395501506
164,19.762449799196787,122.88071740241925
165,19.882891566265062,122.55359842372826
166,20.003333333333334,122.22763558539668
167,20.123775100401605,121.90232054714275
168,20.24421686746988,121.58014306748635
169,20.364658634538152,121.26040068142434
170,20.485100401606427,120.94490993911678
171,20.6055421686747,120.63092203800511
172,20.725983935742974,120.3210424755789
173,20.846425702811246,120.01459090382966
174,20.966867469879517,119.7114083277018
175,21.087309236947792,119.40998814289105
176,21.207751004016064,119.11158340019946
177,21.32819277108434,118.81568003720832
178,21.44863453815261,118.5215629112857
179,21.569076305220886,118.2288368931814
180,21.689518072289157,117.93717393442955
181,21.80995983935743,117.64586579073284
182,21.930401606425704,117.35612228761394
183,22.050843373493976,117.0647857371547
184,22.17128514056225,116.77576337306762
185,22.291726907630522,116.48574693976394
186,22.412168674698794,116.19610640999645
187,22.53261044176707,115.90719108970504
188,22.65305220883534,115.61930603075396
189,22.773493975903616,115.33367163519661
190,22.893935742971887,115.04883338474
191,23.014377510040163,114.76452678528835
192,23.134819277108434,114.48325677513677
193,23.255261044176706,114.20380042567558
194,23.37570281124498,113.92701185749034
195,23.496144578313253,113.65277312880806
196,23.616586345381528,113.3816584413263
197,23.7370281124498,113.11221555717972
198,23.857469879518074,112.84465018397839
199,23.977911646586346,112.57980541236337
200,24.098353413654618,112.31647223771007
201,24.218795180722893,112.0537207670796
202,24.339236947791164,111.79362155741269
203,24.45967871485944,111.5345694803743
204,24.58012048192771,111.27659899848157
205,24.700562248995983,111.02026457478046
206,24.821004016064258,110.76475057188301
207,24.94144578313253,110.51149907854234
208,25.061887550200804,110.25940091255524
209,25.182329317269076,110.0082991800244
210,25.30277108433735,109.7582606351112
211,25.423212851405623,109.50985757327753
212,25.543654618473894,109.26268492008614
213,25.66409638554217,109.01659980988273
214,25.78453815261044,108.77124108314995
215,25.904979919678716,108.52667717172376
216,26.025421686746988,108.28393215561692
217,26.145863453815263,108.04215620834269
218,26.266305220883535,107.80191966889976
219,26.386746987951806,107.56349594314716
220,26.50718875502008,107.32682787167533
221,26.627630522088353,107.09234071961448
222,26.748072289156628,106.85907561283213
223,26.8685140562249,106.62824056622992
224,26.98895582329317,106.39870179486958
225,27.109397590361446,106.17167368385427
226,27.229839357429718,105.94509936468927
227,27.350281124497993,105.72049822459633
228,27.470722891566265,105.49654989543083
229,27.59116465863454,105.27400166537748
230,27.71160642570281,105.05185780129264
231,27.832048192771083,104.83125040331353
232,27.952489959839358,104.6113319897735
233,28.07293172690763,104.39260287517429
234,28.193373493975905,104.17507931097164
235,28.313815261044176,103.95862191773631
236,28.43425702811245,103.74349862054103
237,28.554698795180723,103.52938528687974
238,28.675140562248995,103.31719127509132
239,28.79558232931727,103.10629957083084
240,28.91602409638554,102.89660169453443
241,29.036465863453817,102.68849817135127
