,radius,star_vc
83,10.006666666666666,148.80564368313466
84,10.12710843373494,148.5387733898776
85,10.247550200803213,148.27895302530973
86,10.367991967871486,148.0239140732274
87,10.488433734939758,147.7637728772716
88,10.608875502008031,147.51162183658008
89,10.729317269076304,147.26026123110393
90,10.849759036144578,147.00850041135416
91,10.970200803212851,146.7491759431798
92,11.090642570281124,146.4907576193216
93,11.211084337349396,146.22614769551515
94,11.33152610441767,145.95338181348038
95,11.451967871485943,145.6742035258508
96,11.572409638554216,145.39128858555335
97,11.69285140562249,145.100240086619
98,11.813293172690763,144.8045052935207
99,11.933734939759036,144.50807113662705
100,12.054176706827308,144.20793704531195
101,12.174618473895581,143.89996450787956
102,12.295060240963855,143.59114446621552
103,12.415502008032128,143.28375902957495
104,12.535943775100401,142.96879956832913
105,12.656385542168675,142.65607152986254
106,12.776827309236946,142.3493270189678
107,12.89726907630522,142.0352171912238
108,13.017710843373493,141.72446712590937
109,13.138152610441766,141.40855951934518
110,13.25859437751004,141.09106563294114
111,13.379036144578313,140.7747057962316
112,13.499477911646585,140.45753382045606
113,13.619919678714858,140.13472528668865
114,13.740361445783131,139.8145397916584
115,13.860803212851405,139.49564577544098
116,13.981244979919678,139.17287648456423
117,14.101686746987951,138.851763780191
118,14.222128514056225,138.5265320287074
119,14.342570281124496,138.20242220292778
120,14.46301204819277,137.87490369340293
121,14.583453815261043,137.54610327329235
122,14.703895582329316,137.2162423322219
123,14.82433734939759,136.88471663617594
124,14.944779116465863,136.55218243791515
125,15.065220883534135,136.21810512799343
126,15.185662650602408,135.8802843134566
127,15.306104417670682,135.54075201598013
128,15.426546184738955,135.2009091279773
129,15.546987951807228,134.85676305395734
130,15.667429718875502,134.51222579438937
131,15.787871485943775,134.16548707327865
132,15.908313253012047,133.814437567328
133,16.02875502008032,133.4608617446559
134,16.149196787148597,133.1052383808175
135,16.26963855421687,132.7507234930363
136,16.39008032128514,132.39411901511417
137,16.510522088353415,132.03983621847698
138,16.630963855421687,131.6821887274604
139,16.751405622489962,131.3252524340066
140,16.871847389558233,130.96884153562198
141,16.992289156626505,130.6150631002512
142,17.11273092369478,130.26289042037268
143,17.233172690763052,129.90793596861585
144,17.353614457831327,129.55674475332847
145,17.4740562248996,129.2067997880024
146,17.594497991967874,128.85864466316835
147,17.714939759036145,128.5115145200218
148,17.835381526104417,128.1635554496094
149,17.955823293172692,127.81931692439775
150,18.076265060240964,127.47460425202232
151,18.19670682730924,127.13141447962197
152,18.31714859437751,126.79138737216506
153,18.437590361445785,126.45333490646868
154,18.558032128514057,126.11643393315993
155,18.67847389558233,125.77900824705169
156,18.798915662650604,125.44348116886373
157,18.919357429718875,125.11074807792643
158,19.03979919678715,124.77913007905266
159,19.160240963855422,124.44809594418594
160,19.280682730923697,124.11918306115751
161,19.40112449799197,123.79083421078768
162,19.52156626506024,123.46445218790642
163,19.642008032128516,123.14152943473714
164,19.762449799196787,122.82035953514621
165,19.882891566265062,122.50017128629051
166,20.003333333333334,122.18234463147036
167,20.123775100401605,121.86805414919068
168,20.24421686746988,121.55460094742182
169,20.364658634538152,121.24305358046367
170,20.485100401606427,120.93300193700412
171,20.6055421686747,120.62492734614545
172,20.725983935742974,120.31938272618784
173,20.846425702811246,120.01480913865291
174,20.966867469879517,119.711338156415
175,21.087309236947792,119.409057849546
176,21.207751004016064,119.10825056559071
177,21.32819277108434,118.80789549929668
178,21.44863453815261,118.50917432936504
179,21.569076305220886,118.21147896807929
180,21.689518072289157,117.91433981066135
181,21.80995983935743,117.61920179033464
182,21.930401606425704,117.3242410959277
183,22.050843373493976,117.03106149288912
184,22.17128514056225,116.73818571186246
185,22.291726907630522,116.445809484183
186,22.412168674698794,116.15730615281772
187,22.53261044176707,115.87047861731021
188,22.65305220883534,115.58497819198799
189,22.773493975903616,115.30227138185087
190,22.893935742971887,115.02031685017742
191,23.014377510040163,114.74065143761918
192,23.134819277108434,114.46401011615903
193,23.255261044176706,114.18911683853025
194,23.37570281124498,113.9164097854636
195,23.496144578313253,113.64446241772227
196,23.616586345381528,113.37435047511202
197,23.7370281124498,113.10627219552589
198,23.857469879518074,112.83898450661795
199,23.977911646586346,112.57284340621567
200,24.098353413654618,112.30889103406268
201,24.218795180722893,112.04564033474414
202,24.339236947791164,111.784358335965
203,24.45967871485944,111.52394228458962
204,24.58012048192771,111.2661023986468
205,24.700562248995983,111.00933898248103
206,24.821004016064258,110.75416685346036
207,24.94144578313253,110.50104458133521
208,25.061887550200804,110.24915772680099
209,25.182329317269076,109.99932159612649
210,25.30277108433735,109.75099885733131
211,25.423212851405623,109.50318952724885
212,25.543654618473894,109.25698626229794
213,25.66409638554217,109.01157612151125
214,25.78453815261044,108.7670397272921
215,25.904979919678716,108.52408976998213
216,26.025421686746988,108.28260718841369
217,26.145863453815263,108.04204397939195
218,26.266305220883535,107.80317613785039
219,26.386746987951806,107.56557476968467
220,26.50718875502008,107.32979948067121
221,26.627630522088353,107.09562652956265
222,26.748072289156628,106.86279742008558
223,26.8685140562249,106.63182461381905
224,26.98895582329317,106.40188501632524
225,27.109397590361446,106.17337482829238
226,27.229839357429718,105.94647913902557
227,27.350281124497993,105.72141191021689
228,27.470722891566265,105.49705432102323
229,27.59116465863454,105.27378943589207
230,27.71160642570281,105.05147059381252
231,27.832048192771083,104.83125040331353
232,27.952489959839358,104.61167531310215
233,28.07293172690763,104.39314977925338
234,28.193373493975905,104.17558903532345
235,28.313815261044176,103.95962717374478
236,28.43425702811245,103.7446927547087
237,28.554698795180723,103.53161348659012
238,28.675140562248995,103.31959301831586
239,28.79558232931727,103.10880293779155
240,28.91602409638554,102.89912931192454
241,29.036465863453817,102.69038246916442
242,29.15690763052209,102.48263376942
243,29.277349397590363,102.27657164669682
244,29.397791164658635,102.07154056246085
245,29.518232931726907,101.86762271186446
246,29.63867469879518,101.66462495309182
247,29.759116465863453,101.46299162315785
248,29.87955823293173,101.26231358411235
249,30.0,101.0627079555395
