,radius,star_vc
71,8.56136546184739,153.59486559263286
72,8.681807228915662,153.38642415670392
73,8.802248995983936,153.18834583839265
74,8.922690763052207,152.98911772708257
75,9.04313253012048,152.79111017681774
76,9.163574297188754,152.6045347135648
77,9.284016064257028,152.4122621752336
78,9.4044578313253,152.21298029114777
79,9.524899598393574,152.00005743570813
80,9.645341365461848,151.77279520674173
81,9.76578313253012,151.54088506031565
82,9.886224899598393,151.3020435905707
83,10.006666666666666,151.04814436199868
84,10.12710843373494,150.78426708497193
85,10.247550200803213,150.50438162355778
86,10.367991967871486,150.21789244263454
87,10.488433734939758,149.93063906137516
88,10.608875502008031,149.6302148777245
89,10.729317269076304,149.32385372557061
90,10.849759036144578,149.00822716622167
91,10.970200803212851,148.68351805988777
92,11.090642570281124,148.35115647258135
93,11.211084337349396,148.01161760467298
94,11.33152610441767,147.66293649649066
95,11.451967871485943,147.31638986626604
96,11.572409638554216,146.96905757669234
97,11.69285140562249,146.6246571105025
98,11.813293172690763,146.27561288256484
99,11.933734939759036,145.92736832712137
100,12.054176706827308,145.57690416810482
101,12.174618473895581,145.2231647375283
102,12.295060240963855,144.87203666238074
103,12.415502008032128,144.52337379520387
104,12.535943775100401,144.16916562322012
105,12.656385542168675,143.81533589467506
106,12.776827309236946,143.4588828007569
107,12.89726907630522,143.1051513403522
108,13.017710843373493,142.74809020447975
109,13.138152610441766,142.38919188813873
110,13.25859437751004,142.02779477082223
111,13.379036144578313,141.667835025458
112,13.499477911646585,141.2995330726802
113,13.619919678714858,140.93265131651793
114,13.740361445783131,140.5633673074009
115,13.860803212851405,140.1923116373433
116,13.981244979919678,139.81662575993636
117,14.101686746987951,139.4444049356231
118,14.222128514056225,139.0723394461112
119,14.342570281124496,138.70018453754457
120,14.46301204819277,138.32975666462931
121,14.583453815261043,137.9575834421407
122,14.703895582329316,137.58924541845914
123,14.82433734939759,137.22395817270012
124,14.944779116465863,136.85911653304308
125,15.065220883534135,136.49065564492753
126,15.185662650602408,136.12591127755474
127,15.306104417670682,135.75866525312125
128,15.426546184738955,135.3914290666592
129,15.546987951807228,135.02258521381782
130,15.667429718875502,134.65659268071605
131,15.787871485943775,134.28860533342063
132,15.908313253012047,133.92051023863053
133,16.02875502008032,133.5521585552635
134,16.149196787148597,133.18796537852234
135,16.26963855421687,132.82485851553017
136,16.39008032128514,132.46106878705228
137,16.510522088353415,132.09688652916236
138,16.630963855421687,131.734944137007
139,16.751405622489962,131.37490178656535
140,16.871847389558233,131.0162229053034
141,16.992289156626505,130.65801971918174
142,17.11273092369478,130.30225572728557
143,17.233172690763052,129.95033396970283
144,17.353614457831327,129.59787015668087
145,17.4740562248996,129.2492028715574
146,17.594497991967874,128.90265743246465
147,17.714939759036145,128.55868714125722
148,17.835381526104417,128.21788454921733
149,17.955823293172692,127.87796800861527
150,18.076265060240964,127.54204852542584
151,18.19670682730924,127.20655627051413
152,18.31714859437751,126.87001726962664
153,18.437590361445785,126.53476665243957
154,18.558032128514057,126.20009147435219
155,18.67847389558233,125.86594916154178
156,18.798915662650604,125.53009615205475
157,18.919357429718875,125.19600700265136
158,19.03979919678715,124.85960747049451
159,19.160240963855422,124.52546034278124
160,19.280682730923697,124.19229604087401
161,19.40112449799197,123.86054910711381
162,19.52156626506024,123.53064815510922
163,19.642008032128516,123.2005487391981
164,19.762449799196787,122.87420424264337
165,19.882891566265062,122.55093123415932
166,20.003333333333334,122.2286368979068
167,20.123775100401605,121.90730316488786
168,20.24421686746988,121.58941677108332
169,20.364658634538152,121.27243234853461
170,20.485100401606427,120.9562552193901
171,20.6055421686747,120.64265546625032
172,20.725983935742974,120.3287476505517
173,20.846425702811246,120.0157595114821
174,20.966867469879517,119.70531028934974
175,21.087309236947792,119.39652266401255
176,21.207751004016064,119.08943712668155
177,21.32819277108434,118.7850671811088
178,21.44863453815261,118.48345072117829
179,21.569076305220886,118.18487419258325
180,21.689518072289157,117.88948993778241
181,21.80995983935743,117.59670019576082
182,21.930401606425704,117.30544232773673
183,22.050843373493976,117.01800455758294
184,22.17128514056225,116.73222442814615
185,22.291726907630522,116.44821141010019
186,22.412168674698794,116.16560032324202
187,22.53261044176707,115.88406419471289
188,22.65305220883534,115.6034347077008
189,22.773493975903616,115.32328407401478
190,22.893935742971887,115.04361078652337
191,23.014377510040163,114.76491355171
192,23.134819277108434,114.4865750668951
193,23.255261044176706,114.20923168079455
194,23.37570281124498,113.93405510909932
195,23.496144578313253,113.65954656841677
196,23.616586345381528,113.38786754024063
197,23.7370281124498,113.11737146564305
198,23.857469879518074,112.84894831988288
199,23.977911646586346,112.58233694422077
200,24.098353413654618,112.31703185992939
201,24.218795180722893,112.05353904488595
202,24.339236947791164,111.79298073032822
203,24.45967871485944,111.5338270299736
204,24.58012048192771,111.27670202768313
205,24.700562248995983,111.02100960834485
206,24.821004016064258,110.76576276315349
207,24.94144578313253,110.51225309328001
208,25.061887550200804,110.259037604883
209,25.182329317269076,110.00666521256605
210,25.30277108433735,109.75607898118545
211,25.423212851405623,109.50673869906446
212,25.543654618473894,109.25843146499506
213,25.66409638554217,109.01192866859924
214,25.78453815261044,108.76663779535654
215,25.904979919678716,108.52300592477006
216,26.025421686746988,108.28110720597596
217,26.145863453815263,108.04062863761877
218,26.266305220883535,107.80239240151049
219,26.386746987951806,107.56504110461553
220,26.50718875502008,107.32930421821874
221,26.627630522088353,107.0952744833188
222,26.748072289156628,106.86377098403796
223,26.8685140562249,106.63275902838393
224,26.98895582329317,106.40322206360281
225,27.109397590361446,106.174757752966
226,27.229839357429718,105.94776121411716
227,27.350281124497993,105.72183829413751
228,27.470722891566265,105.49744327404999
229,27.59116465863454,105.27423814915724
230,27.71160642570281,105.05278346339061
231,27.832048192771083,104.83236716854617
232,27.952489959839358,104.61274141520408
233,28.07293172690763,104.39497076888635
234,28.193373493975905,104.17827554128264
235,28.313815261044176,103.96266083383998
236,28.43425702811245,103.74783326196126
237,28.554698795180723,103.53372248705962
238,28.675140562248995,103.32100193575981
239,28.79558232931727,103.10920631825095
240,28.91602409638554,102.89896356842411
241,29.036465863453817,102.6898035976536
242,29.15690763052209,102.48220937461399
243,29.277349397590363,102.27611873642252
244,29.397791164658635,102.07098881789959
245,29.518232931726907,101.86744699092915
246,29.63867469879518,101.66509256843085
247,29.759116465863453,101.46413490770031
248,29.87955823293173,101.26389109474
249,30.0,101.06485733613506
