,radius,star_vc
115,13.860803212851405,140.217226124948
116,13.981244979919678,139.8560118372175
117,14.101686746987951,139.49557062257225
118,14.222128514056225,139.13740478780176
119,14.342570281124496,138.7790662040519
120,14.46301204819277,138.42239540459272
121,14.583453815261043,138.06469036838342
122,14.703895582329316,137.70768115125844
123,14.82433734939759,137.34694348246896
124,14.944779116465863,136.9823308203847
125,15.065220883534135,136.61433604120853
126,15.185662650602408,136.24561118179713
127,15.306104417670682,135.87433595759674
128,15.426546184738955,135.50111561879214
129,15.546987951807228,135.12597243914857
130,15.667429718875502,134.74907367044
131,15.787871485943775,134.3720232066779
132,15.908313253012047,133.9931961910845
133,16.02875502008032,133.61377382271215
134,16.149196787148597,133.23511548794494
135,16.26963855421687,132.85479509951887
136,16.39008032128514,132.4789517655692
137,16.510522088353415,132.1061852599044
138,16.630963855421687,131.73505668502267
139,16.751405622489962,131.36405297418875
140,16.871847389558233,130.9959750552727
141,16.992289156626505,130.63257990304817
142,17.11273092369478,130.27368289608702
143,17.233172690763052,129.91789956257756
144,17.353614457831327,129.56626260116022
145,17.4740562248996,129.21829402448373
146,17.594497991967874,128.87241361897526
147,17.714939759036145,128.52869622308904
148,17.835381526104417,128.1898311916682
149,17.955823293172692,127.85347738470617
150,18.076265060240964,127.51745452559278
151,18.19670682730924,127.18074020600464
152,18.31714859437751,126.84704326015213
153,18.437590361445785,126.51317342971954
154,18.558032128514057,126.17964580512864
155,18.67847389558233,125.84649178525247
156,18.798915662650604,125.51157015596942
157,18.919357429718875,125.17996681256045
158,19.03979919678715,124.84624880625526
159,19.160240963855422,124.51525811266306
160,19.280682730923697,124.18396199626045
161,19.40112449799197,123.85456084150744
162,19.52156626506024,123.5252944750993
163,19.642008032128516,123.19858358286676
164,19.762449799196787,122.87429853361071
165,19.882891566265062,122.5507432999138
166,20.003333333333334,122.22877376732488
167,20.123775100401605,121.90756880305527
168,20.24421686746988,121.58868692190673
169,20.364658634538152,121.26969376931277
170,20.485100401606427,120.95195465881443
171,20.6055421686747,120.63705105442588
172,20.725983935742974,120.32398759154526
173,20.846425702811246,120.01402771535547
174,20.966867469879517,119.70445415322904
175,21.087309236947792,119.39733413327083
176,21.207751004016064,119.09398386385682
177,21.32819277108434,118.79187998864418
178,21.44863453815261,118.49248095355365
179,21.569076305220886,118.1965227227256
180,21.689518072289157,117.90335499446296
181,21.80995983935743,117.61145683872898
182,21.930401606425704,117.32156454336703
183,22.050843373493976,117.03264487998725
184,22.17128514056225,116.74577297857817
185,22.291726907630522,116.45850384800615
186,22.412168674698794,116.17194570794479
187,22.53261044176707,115.88705901340754
188,22.65305220883534,115.60225772196512
189,22.773493975903616,115.31856946222167
190,22.893935742971887,115.03596704314347
191,23.014377510040163,114.75445706281432
192,23.134819277108434,114.47522996829811
193,23.255261044176706,114.19789140420737
194,23.37570281124498,113.92261373775975
195,23.496144578313253,113.64895423465853
196,23.616586345381528,113.37788940506259
197,23.7370281124498,113.10852231288744
198,23.857469879518074,112.8404631057401
199,23.977911646586346,112.57477480252719
200,24.098353413654618,112.31016653417326
201,24.218795180722893,112.04704228285712
202,24.339236947791164,111.78591844308413
203,24.45967871485944,111.52689940672828
204,24.58012048192771,111.26831771442274
205,24.700562248995983,111.01087415414585
206,24.821004016064258,110.7549292737597
207,24.94144578313253,110.50008598991357
208,25.061887550200804,110.24619359072334
209,25.182329317269076,109.99404406250731
210,25.30277108433735,109.74371122786026
211,25.423212851405623,109.49498360401634
212,25.543654618473894,109.24828939874813
213,25.66409638554217,109.00359314295493
214,25.78453815261044,108.75932739909958
215,25.904979919678716,108.51731712614612
216,26.025421686746988,108.27684464245945
217,26.145863453815263,108.03771060575251
218,26.266305220883535,107.80077514978346
219,26.386746987951806,107.56469360035646
220,26.50718875502008,107.33028855010036
221,26.627630522088353,107.09684941804943
222,26.748072289156628,106.86504646262968
223,26.8685140562249,106.63406227712915
224,26.98895582329317,106.404148173657
225,27.109397590361446,106.17584694644471
226,27.229839357429718,105.9484694013255
227,27.350281124497993,105.72222812936006
228,27.470722891566265,105.49726095249724
229,27.59116465863454,105.2737712447734
230,27.71160642570281,105.05124673883704
231,27.832048192771083,104.83036301921382
232,27.952489959839358,104.61058510706148
233,28.07293172690763,104.39246464621718
234,28.193373493975905,104.1757569439756
235,28.313815261044176,103.95974684643164
236,28.43425702811245,103.74560028748365
237,28.554698795180723,103.53254883955755
238,28.675140562248995,103.32056796745537
239,28.79558232931727,103.10972833767937
240,28.91602409638554,102.900106009273
241,29.036465863453817,102.69139253306788
242,29.15690763052209,102.484301859753
243,29.277349397590363,102.27759509889094
244,29.397791164658635,102.0719162166258
245,29.518232931726907,101.86758756770165
246,29.63867469879518,101.66460741747476
247,29.759116465863453,101.46271746627606
248,29.87955823293173,101.26162086872854
249,30.0,101.06203989550181
