,radius,star_vc
109,13.138152610441766,141.66083066707367
110,13.25859437751004,141.34134553013698
111,13.379036144578313,141.01547273930177
112,13.499477911646585,140.6887775303206
113,13.619919678714858,140.35935804341813
114,13.740361445783131,140.0334898045812
115,13.860803212851405,139.70560015448234
116,13.981244979919678,139.380330607603
117,14.101686746987951,139.05437447961089
118,14.222128514056225,138.7298451614265
119,14.342570281124496,138.40780193953722
120,14.46301204819277,138.08117412769548
121,14.583453815261043,137.75514007168562
122,14.703895582329316,137.42499410109278
123,14.82433734939759,137.09613088499674
124,14.944779116465863,136.76105977824818
125,15.065220883534135,136.42318179740943
126,15.185662650602408,136.08295376911906
127,15.306104417670682,135.7395630134372
128,15.426546184738955,135.39003344158328
129,15.546987951807228,135.0381398707767
130,15.667429718875502,134.68480730238082
131,15.787871485943775,134.32778151936162
132,15.908313253012047,133.9675174175804
133,16.02875502008032,133.60785660161886
134,16.149196787148597,133.24588341431684
135,16.26963855421687,132.88184101797694
136,16.39008032128514,132.5173824691961
137,16.510522088353415,132.15326644033794
138,16.630963855421687,131.79018963262456
139,16.751405622489962,131.42442437996078
140,16.871847389558233,131.05889569928377
141,16.992289156626505,130.69472873897075
142,17.11273092369478,130.3341389907092
143,17.233172690763052,129.9735683415137
144,17.353614457831327,129.61415065921113
145,17.4740562248996,129.25726229069542
146,17.594497991967874,128.9003043548884
147,17.714939759036145,128.54678442666406
148,17.835381526104417,128.19746520909382
149,17.955823293172692,127.84913110339676
150,18.076265060240964,127.5040476903868
151,18.19670682730924,127.16128623234746
152,18.31714859437751,126.82135458808713
153,18.437590361445785,126.48090885492827
154,18.558032128514057,126.14369897210726
155,18.67847389558233,125.80702085781462
156,18.798915662650604,125.47067938178796
157,18.919357429718875,125.13564296329054
158,19.03979919678715,124.8029029524379
159,19.160240963855422,124.47243949406518
160,19.280682730923697,124.14337242648071
161,19.40112449799197,123.81468055015804
162,19.52156626506024,123.49004057724775
163,19.642008032128516,123.16407906468302
164,19.762449799196787,122.84143737652919
165,19.882891566265062,122.52103160815172
166,20.003333333333334,122.20226146162602
167,20.123775100401605,121.88460691262152
168,20.24421686746988,121.56820642631888
169,20.364658634538152,121.25411692371223
170,20.485100401606427,120.94111372426323
171,20.6055421686747,120.62859080434824
172,20.725983935742974,120.31785008620503
173,20.846425702811246,120.00853648922312
174,20.966867469879517,119.70002600719397
175,21.087309236947792,119.39529845426433
176,21.207751004016064,119.09290995693055
177,21.32819277108434,118.79235965118609
178,21.44863453815261,118.49334027979063
179,21.569076305220886,118.19701323468914
180,21.689518072289157,117.90199817812976
181,21.80995983935743,117.60992563986494
182,21.930401606425704,117.31838135149373
183,22.050843373493976,117.02855669454945
184,22.17128514056225,116.74003664213215
185,22.291726907630522,116.45107465818556
186,22.412168674698794,116.16386847360565
187,22.53261044176707,115.87693432613409
188,22.65305220883534,115.59166431104657
189,22.773493975903616,115.30847565518658
190,22.893935742971887,115.02640328935247
191,23.014377510040163,114.74510009822933
192,23.134819277108434,114.46597882418457
193,23.255261044176706,114.18902398237816
194,23.37570281124498,113.91371115918935
195,23.496144578313253,113.64093347959371
196,23.616586345381528,113.37077854346353
197,23.7370281124498,113.10115514391605
198,23.857469879518074,112.83352791562622
199,23.977911646586346,112.56734918550242
200,24.098353413654618,112.30405571587295
201,24.218795180722893,112.04173296085371
202,24.339236947791164,111.77998862543761
203,24.45967871485944,111.51977764554877
204,24.58012048192771,111.26091812975193
205,24.700562248995983,111.00316596494237
206,24.821004016064258,110.74729201994734
207,24.94144578313253,110.49327336065315
208,25.061887550200804,110.24048820125788
209,25.182329317269076,109.98920504108477
210,25.30277108433735,109.74044463982518
211,25.423212851405623,109.493098116113
212,25.543654618473894,109.24734267370489
213,25.66409638554217,109.00288799371968
214,25.78453815261044,108.76016271838212
215,25.904979919678716,108.51959142833586
216,26.025421686746988,108.2793697003443
217,26.145863453815263,108.0402857106102
218,26.266305220883535,107.80229909918573
219,26.386746987951806,107.56558097507687
220,26.50718875502008,107.33122334749218
221,26.627630522088353,107.09696058903764
222,26.748072289156628,106.86410988080104
223,26.8685140562249,106.63223034746488
224,26.98895582329317,106.40217328023236
225,27.109397590361446,106.17379705056754
226,27.229839357429718,105.94633872033478
227,27.350281124497993,105.72019366096802
228,27.470722891566265,105.49557750194057
229,27.59116465863454,105.27200062751422
230,27.71160642570281,105.04994595048598
231,27.832048192771083,104.82954203131634
232,27.952489959839358,104.61022371028645
233,28.07293172690763,104.39182157866247
234,28.193373493975905,104.17441366718066
235,28.313815261044176,103.95867577098318
236,28.43425702811245,103.74382103812087
237,28.554698795180723,103.53020150463904
238,28.675140562248995,103.31817219181637
239,28.79558232931727,103.10739702591421
240,28.91602409638554,102.89757841587486
241,29.036465863453817,102.68905342257587
242,29.15690763052209,102.48158456795123
243,29.277349397590363,102.27511291552364
244,29.397791164658635,102.06966814061289
245,29.518232931726907,101.86573076719023
246,29.63867469879518,101.66281876864652
247,29.759116465863453,101.46095001157511
248,29.87955823293173,101.26028199363164
249,30.0,101.06089546934889
