,radius,star_vc
212,25.543654618473894,109.2483525134593
213,25.66409638554217,109.0031335372746
214,25.78453815261044,108.75993033697021
215,25.904979919678716,108.51793112978143
216,26.025421686746988,108.27784467242654
217,26.145863453815263,108.03938162509733
218,26.266305220883535,107.80193210925817
219,26.386746987951806,107.56607740529365
220,26.50718875502008,107.33194765510494
221,26.627630522088353,107.09882577396316
222,26.748072289156628,106.8665067744988
223,26.8685140562249,106.6357159047326
224,26.98895582329317,106.40591450690938
225,27.109397590361446,106.17719924414835
226,27.229839357429718,105.94935462867919
227,27.350281124497993,105.72282506175884
228,27.470722891566265,105.497297416833
229,27.59116465863454,105.27349837761632
230,27.71160642570281,105.05156739581636
231,27.832048192771083,104.83087009676201
232,27.952489959839358,104.61143438456837
233,28.07293172690763,104.39335411630593
234,28.193373493975905,104.17658448980733
235,28.313815261044176,103.9607042229672
236,28.43425702811245,103.74620331474003
237,28.554698795180723,103.53313864377236
238,28.675140562248995,103.3209246538664
239,28.79558232931727,103.11020883049923
240,28.91602409638554,102.90060323345296
241,29.036465863453817,102.69190642141619
242,29.15690763052209,102.4839305204381
243,29.277349397590363,102.27736570532412
244,29.397791164658635,102.07210991276439
245,29.518232931726907,101.86773985898627
246,29.63867469879518,101.66475939272208
247,29.759116465863453,101.46306162054086
248,29.87955823293173,101.26227865739972
249,30.0,101.06260338991207
