,radius,star_vc
127,15.306104417670682,135.5225912684282
128,15.426546184738955,135.1773128018713
129,15.546987951807228,134.83626407424788
130,15.667429718875502,134.4939929871165
131,15.787871485943775,134.1541656773388
132,15.908313253012047,133.81451203086908
133,16.02875502008032,133.4730094468626
134,16.149196787148597,133.13329899222776
135,16.26963855421687,132.79157685931008
136,16.39008032128514,132.44988512149285
137,16.510522088353415,132.10637502310445
138,16.630963855421687,131.7622141220674
139,16.751405622489962,131.4165519433735
140,16.871847389558233,131.06920630626155
141,16.992289156626505,130.7218057407436
142,17.11273092369478,130.37280386340487
143,17.233172690763052,130.02355396822705
144,17.353614457831327,129.67347222606622
145,17.4740562248996,129.3237304114751
146,17.594497991967874,128.9752283964435
147,17.714939759036145,128.6260145667816
148,17.835381526104417,128.27764115272828
149,17.955823293172692,127.9298986950543
150,18.076265060240964,127.5833945685577
151,18.19670682730924,127.23634572080896
152,18.31714859437751,126.89169512859146
153,18.437590361445785,126.54719241014007
154,18.558032128514057,126.20424262741047
155,18.67847389558233,125.86617391150303
156,18.798915662650604,125.528991535955
157,18.919357429718875,125.19281697557767
158,19.03979919678715,124.85963710543191
159,19.160240963855422,124.52973440058865
160,19.280682730923697,124.19885696056664
161,19.40112449799197,123.87094909091797
162,19.52156626506024,123.54434171059141
163,19.642008032128516,123.22089718203317
164,19.762449799196787,122.89794152323977
165,19.882891566265062,122.57645147358728
166,20.003333333333334,122.25685036859757
167,20.123775100401605,121.93896746433683
168,20.24421686746988,121.62248436051355
169,20.364658634538152,121.30628150164138
170,20.485100401606427,120.99149983787882
171,20.6055421686747,120.67767891403919
172,20.725983935742974,120.36606592044987
173,20.846425702811246,120.05376825548916
174,20.966867469879517,119.74323378364751
175,21.087309236947792,119.4348515691012
176,21.207751004016064,119.1269843473229
177,21.32819277108434,118.82139300748858
178,21.44863453815261,118.51631108669706
179,21.569076305220886,118.2138828439267
180,21.689518072289157,117.91232198698421
181,21.80995983935743,117.61429259384401
182,21.930401606425704,117.31920282863264
183,22.050843373493976,117.0250758230983
184,22.17128514056225,116.73423197207052
185,22.291726907630522,116.44633194121175
186,22.412168674698794,116.15990406434791
187,22.53261044176707,115.87503205432725
188,22.65305220883534,115.59298265507259
189,22.773493975903616,115.31227854203522
190,22.893935742971887,115.03325850826612
191,23.014377510040163,114.75473715975721
192,23.134819277108434,114.47758420195355
193,23.255261044176706,114.20199658173406
194,23.37570281124498,113.92764014644881
195,23.496144578313253,113.654580298235
196,23.616586345381528,113.38367775126925
197,23.7370281124498,113.11357999348245
198,23.857469879518074,112.84589319292303
199,23.977911646586346,112.57999462676437
200,24.098353413654618,112.31508618462668
201,24.218795180722893,112.0519554532958
202,24.339236947791164,111.79021024369312
203,24.45967871485944,111.53045043232274
204,24.58012048192771,111.2723103233369
205,24.700562248995983,111.01567223164464
206,24.821004016064258,110.75982401521159
207,24.94144578313253,110.50480217952044
208,25.061887550200804,110.2520835378062
209,25.182329317269076,110.00073949272877
210,25.30277108433735,109.75007920927472
211,25.423212851405623,109.50097519065957
212,25.543654618473894,109.25302921210684
213,25.66409638554217,109.00684180729876
214,25.78453815261044,108.76231693324068
215,25.904979919678716,108.51936587983458
216,26.025421686746988,108.27778217082418
217,26.145863453815263,108.037891426257
218,26.266305220883535,107.79948755125281
219,26.386746987951806,107.5626147567889
220,26.50718875502008,107.32790508944302
221,26.627630522088353,107.09427392451781
222,26.748072289156628,106.86216891206332
223,26.8685140562249,106.6317446964038
224,26.98895582329317,106.40215488043184
225,27.109397590361446,106.1739928632267
226,27.229839357429718,105.94684544777772
227,27.350281124497993,105.72111344044927
228,27.470722891566265,105.4965924374414
229,27.59116465863454,105.27327401964622
230,27.71160642570281,105.05113783624404
231,27.832048192771083,104.83018795615737
232,27.952489959839358,104.610669432796
233,28.07293172690763,104.39251873583089
234,28.193373493975905,104.17598481957063
235,28.313815261044176,103.96048881401538
236,28.43425702811245,103.74562416981789
237,28.554698795180723,103.53210201594578
238,28.675140562248995,103.3202945070397
239,28.79558232931727,103.10908767710319
240,28.91602409638554,102.89941936240788
241,29.036465863453817,102.69091408298362
242,29.15690763052209,102.48333519587162
243,29.277349397590363,102.27734217774972
244,29.397791164658635,102.07209817361493
245,29.518232931726907,101.86800929685518
246,29.63867469879518,101.66487045141298
247,29.759116465863453,101.46306745365395
248,29.87955823293173,101.26218551944046
249,30.0,101.06245235048145
