,radius,star_vc
142,17.11273092369478,130.23087116800664
143,17.233172690763052,129.87936654440907
144,17.353614457831327,129.53039664364732
145,17.4740562248996,129.1852204683267
146,17.594497991967874,128.83861976183925
147,17.714939759036145,128.49499208027788
148,17.835381526104417,128.15215901675572
149,17.955823293172692,127.81165412112776
150,18.076265060240964,127.47280035764012
151,18.19670682730924,127.13455880446794
152,18.31714859437751,126.79825801245731
153,18.437590361445785,126.4631626626851
154,18.558032128514057,126.12843248035554
155,18.67847389558233,125.79463820911845
156,18.798915662650604,125.46162890126894
157,18.919357429718875,125.12894727664647
158,19.03979919678715,124.79809981829906
159,19.160240963855422,124.46907924480197
160,19.280682730923697,124.13875127523058
161,19.40112449799197,123.80987058827586
162,19.52156626506024,123.48336267973781
163,19.642008032128516,123.15798517402446
164,19.762449799196787,122.83572748891629
165,19.882891566265062,122.51589097128648
166,20.003333333333334,122.19800310689524
167,20.123775100401605,121.88192128079885
168,20.24421686746988,121.56726174999315
169,20.364658634538152,121.25505130557171
170,20.485100401606427,120.94545021469087
171,20.6055421686747,120.63775250581084
172,20.725983935742974,120.3310640503218
173,20.846425702811246,120.02572741308039
174,20.966867469879517,119.72142836517476
175,21.087309236947792,119.41910883062981
176,21.207751004016064,119.11713326929986
177,21.32819277108434,118.81590244508298
178,21.44863453815261,118.51651201830454
179,21.569076305220886,118.21733660296529
180,21.689518072289157,117.91974575511335
181,21.80995983935743,117.62246303137289
182,21.930401606425704,117.32725300021704
183,22.050843373493976,117.03336831696255
184,22.17128514056225,116.74066268543461
185,22.291726907630522,116.44971767734786
186,22.412168674698794,116.15996495220256
187,22.53261044176707,115.87201668715974
188,22.65305220883534,115.58725851146362
189,22.773493975903616,115.3038073898026
190,22.893935742971887,115.02329991445478
191,23.014377510040163,114.74469325637351
192,23.134819277108434,114.46822683450975
193,23.255261044176706,114.19338150757375
194,23.37570281124498,113.92014013416691
195,23.496144578313253,113.64877614838011
196,23.616586345381528,113.37854060876346
197,23.7370281124498,113.10963095483517
198,23.857469879518074,112.84150334749452
199,23.977911646586346,112.57574701313241
200,24.098353413654618,112.311097119502
201,24.218795180722893,112.04754853758702
202,24.339236947791164,111.78593138994009
203,24.45967871485944,111.52599549125108
204,24.58012048192771,111.26778964896829
205,24.700562248995983,111.01163852040526
206,24.821004016064258,110.7567167764055
207,24.94144578313253,110.5031726245697
208,25.061887550200804,110.25133137594281
209,25.182329317269076,110.00082850804924
210,25.30277108433735,109.75214047868094
211,25.423212851405623,109.50387279921326
212,25.543654618473894,109.25667702430349
213,25.66409638554217,109.01111025396767
214,25.78453815261044,108.76674455867179
215,25.904979919678716,108.52387049581267
216,26.025421686746988,108.28262593806268
217,26.145863453815263,108.04224349744601
218,26.266305220883535,107.80326943941608
219,26.386746987951806,107.56634423558849
220,26.50718875502008,107.33036902966631
221,26.627630522088353,107.09626268036656
222,26.748072289156628,106.86346289513891
223,26.8685140562249,106.63233485436604
224,26.98895582329317,106.40278660509584
225,27.109397590361446,106.17412748422038
226,27.229839357429718,105.94707744266567
227,27.350281124497993,105.72162510239215
228,27.470722891566265,105.49710901762926
229,27.59116465863454,105.27395921951462
230,27.71160642570281,105.05189410192074
231,27.832048192771083,104.83119003728635
232,27.952489959839358,104.61204875123292
233,28.07293172690763,104.39322790817364
234,28.193373493975905,104.1757389537758
235,28.313815261044176,103.96006996199804
236,28.43425702811245,103.74517637513604
237,28.554698795180723,103.53165519040559
238,28.675140562248995,103.3195157353686
239,28.79558232931727,103.10870802451294
240,28.91602409638554,102.89897540725443
241,29.036465863453817,102.69065418323808
242,29.15690763052209,102.48306995113924
243,29.277349397590363,102.27688338896704
244,29.397791164658635,102.071892738281
245,29.518232931726907,101.86772228692658
246,29.63867469879518,101.66504580699372
247,29.759116465863453,101.46311411854644
248,29.87955823293173,101.26233686858075
249,30.0,101.06280090267305
