,radius,star_vc
0,0.01,2.408439308420237
1,0.1304417670682731,26.88632002481189
2,0.2508835341365462,52.146629791242695
3,0.37132530120481927,78.47962657372422
4,0.49176706827309236,104.61069586263949
5,0.6122088353413655,126.77242787058458
6,0.7326506024096385,142.43458982382015
7,0.8530923694779116,153.43000876819139
8,0.9735341365461847,161.23329682822578
9,1.0939759036144578,166.9812296565729
10,1.214417670682731,171.3015249947394
11,1.334859437751004,174.4969063496221
12,1.455301204819277,176.7477551063952
13,1.5757429718875502,178.27816191729494
14,1.6961847389558231,179.33274126813984
15,1.8166265060240963,179.94143228181272
16,1.9370682730923694,180.21673713391348
17,2.057510040160642,180.20518028104777
18,2.1779518072289155,180.03130096391564
19,2.2983935742971884,179.71028988225916
20,2.4188353413654617,179.25263093929226
21,2.5392771084337347,178.67445580224106
22,2.6597188755020076,178.05379168799706
23,2.780160642570281,177.38203597662394
24,2.900602409638554,176.6227107285138
25,3.021044176706827,175.86098276910903
26,3.1414859437751,175.089699134615
27,3.261927710843373,174.27051660572465
28,3.382369477911646,173.49772381964232
29,3.5028112449799194,172.7052157420928
30,3.6232530120481923,171.92478863160875
31,3.7436947791164656,171.16711468552992
32,3.8641365461847386,170.39640576769116
33,3.9845783132530115,169.63586020097526
34,4.105020080321284,168.8637959087832
35,4.225461847389558,168.10948921041302
36,4.345903614457831,167.34934083679116
37,4.466345381526104,166.5561903934526
38,4.586787148594377,165.7733587099094
39,4.70722891566265,164.98035012581823
40,4.827670682730924,164.19318544463485
41,4.948112449799196,163.43353760101868
42,5.0685542168674695,162.72197980605358
43,5.188995983935743,162.04923632423512
44,5.309437751004015,161.41864580754407
45,5.429879518072289,160.8217923570068
46,5.550321285140562,160.27853687290013
47,5.670763052208835,159.79020324499695
48,5.791204819277108,159.32782554655216
49,5.911646586345381,158.91208661154374
50,6.032088353413654,158.52783354161392
51,6.152530120481927,158.18511951147613
52,6.2729718875502005,157.86339255781257
53,6.393413654618473,157.57329102590575
54,6.513855421686746,157.2858565163897
55,6.63429718875502,157.01445599861694
56,6.754738955823292,156.74226642370166
57,6.875180722891566,156.48710456151773
58,6.995622489959839,156.22458094001533
59,7.116064257028112,155.9612882767561
60,7.236506024096385,155.70557855856256
61,7.356947791164658,155.44590580417002
62,7.4773895582329315,155.1912705452281
63,7.597831325301204,154.932736697278
64,7.718273092369477,154.67709430581445
65,7.838714859437751,154.41453538812152
66,7.959156626506023,154.14783216746554
67,8.079598393574297,153.8566070869843
68,8.200040160642569,153.56417774570804
69,8.320481927710842,153.26006208806575
70,8.440923694779116,152.9525940406483
71,8.56136546184739,152.64865535507408
72,8.681807228915662,152.33859272852092
73,8.802248995983936,152.03193391037271
74,8.922690763052207,151.7247564210753
75,9.04313253012048,151.41411388202377
76,9.163574297188754,151.1086959191623
77,9.284016064257028,150.8029592045346
78,9.4044578313253,150.50548273081046
79,9.524899598393574,150.21455007399794
80,9.645341365461848,149.92510244742158
81,9.76578313253012,149.6396336537075
82,9.886224899598393,149.35325883905617
83,10.006666666666666,149.0669068072341
84,10.12710843373494,148.7797097156577
85,10.247550200803213,148.49276684129867
86,10.367991967871486,148.20793117690855
87,10.488433734939758,147.92175705561436
88,10.608875502008031,147.63783399895394
89,10.729317269076304,147.35373534519192
90,10.849759036144578,147.0724333993734
91,10.970200803212851,146.7933690090964
92,11.090642570281124,146.51911441650728
93,11.211084337349396,146.23894293756786
94,11.33152610441767,145.95847747061688
95,11.451967871485943,145.678521524497
96,11.572409638554216,145.39780480712434
97,11.69285140562249,145.11521392893547
98,11.813293172690763,144.82896175996734
99,11.933734939759036,144.53477096310942
100,12.054176706827308,144.23874562781964
101,12.174618473895581,143.94171016457938
102,12.295060240963855,143.64616825682387
103,12.415502008032128,143.3479558230654
104,12.535943775100401,143.03852134105503
105,12.656385542168675,142.73470951066437
106,12.776827309236946,142.43252123838812
107,12.89726907630522,142.12501871020922
108,13.017710843373493,141.81341834269173
109,13.138152610441766,141.50182360609384
110,13.25859437751004,141.19089776684166
111,13.379036144578313,140.87407663567936
112,13.499477911646585,140.5600510052801
113,13.619919678714858,140.245569839357
114,13.740361445783131,139.9276280369975
115,13.860803212851405,139.60753907560343
116,13.981244979919678,139.28317244397894
117,14.101686746987951,138.9562520116677
118,14.222128514056225,138.62896286329666
119,14.342570281124496,138.29629312833998
