,radius,star_vc
0,0.01,2.7753587218873617
1,0.1304417670682731,29.44117656373292
2,0.2508835341365462,56.717798243744056
3,0.37132530120481927,84.85896186557616
4,0.49176706827309236,108.39344838326943
5,0.6122088353413655,124.36113275581573
6,0.7326506024096385,134.94237184508714
7,0.8530923694779116,142.42462706574946
8,0.9735341365461847,147.8559866784798
9,1.0939759036144578,151.9848284661224
10,1.214417670682731,155.03544723784117
11,1.334859437751004,157.24208688209185
12,1.455301204819277,158.75534143547495
13,1.5757429718875502,159.85898533371773
14,1.6961847389558231,160.48902465475865
15,1.8166265060240963,160.87596895693878
16,1.9370682730923694,161.02869334915616
17,2.057510040160642,161.05336446414816
18,2.1779518072289155,161.0383420010189
19,2.2983935742971884,160.99292137175468
20,2.4188353413654617,160.96336232656654
21,2.5392771084337347,160.95819362705396
22,2.6597188755020076,160.93504964895044
23,2.780160642570281,160.94040676300915
24,2.900602409638554,160.93664591417928
25,3.021044176706827,160.9235438081477
26,3.1414859437751,160.91609677575389
27,3.261927710843373,160.8745320539943
28,3.382369477911646,160.80173315870886
29,3.5028112449799194,160.698088217874
30,3.6232530120481923,160.61333476675202
31,3.7436947791164656,160.54832429512567
32,3.8641365461847386,160.51919121259633
33,3.9845783132530115,160.53164198431702
34,4.105020080321284,160.56086530337413
35,4.225461847389558,160.58754826580875
36,4.345903614457831,160.59495164614452
37,4.466345381526104,160.62229726777133
38,4.586787148594377,160.63653165323822
39,4.70722891566265,160.6288172397605
40,4.827670682730924,160.58243787620734
41,4.948112449799196,160.516629054146
42,5.0685542168674695,160.4362552111314
43,5.188995983935743,160.3358084491616
44,5.309437751004015,160.2090165441488
45,5.429879518072289,160.05900647211098
46,5.550321285140562,159.88710545551606
47,5.670763052208835,159.694538053049
48,5.791204819277108,159.4700941333832
49,5.911646586345381,159.25345547031242
50,6.032088353413654,159.03199453130017
51,6.152530120481927,158.8102611290228
52,6.2729718875502005,158.59433340765273
53,6.393413654618473,158.38261060919695
54,6.513855421686746,158.1866971178262
55,6.63429718875502,157.98646766478396
56,6.754738955823292,157.7896843430185
57,6.875180722891566,157.60515436009445
58,6.995622489959839,157.41633750624067
59,7.116064257028112,157.23360242018276
60,7.236506024096385,157.06730870758813
61,7.356947791164658,156.89168218397762
62,7.4773895582329315,156.7312649821226
63,7.597831325301204,156.57083945683482
64,7.718273092369477,156.41001164614852
65,7.838714859437751,156.2526810909407
66,7.959156626506023,156.08490488721716
67,8.079598393574297,155.9160581913556
68,8.200040160642569,155.74885220599714
69,8.320481927710842,155.5780971549239
70,8.440923694779116,155.40918228360664
71,8.56136546184739,155.23211523571857
72,8.681807228915662,155.0626978352387
73,8.802248995983936,154.87726285402584
74,8.922690763052207,154.6882689857134
75,9.04313253012048,154.49825076939322
76,9.163574297188754,154.30065884725911
77,9.284016064257028,154.0952268978172
78,9.4044578313253,153.86140256108743
79,9.524899598393574,153.61663481369484
80,9.645341365461848,153.35890503467985
81,9.76578313253012,153.08730015374113
82,9.886224899598393,152.80765980107046
83,10.006666666666666,152.51129221786832
84,10.12710843373494,152.20085625428024
85,10.247550200803213,151.88109356165816
86,10.367991967871486,151.55750568028205
87,10.488433734939758,151.21983310193852
88,10.608875502008031,150.87360487264323
89,10.729317269076304,150.5172039419805
90,10.849759036144578,150.15462239609963
91,10.970200803212851,149.7821970239107
92,11.090642570281124,149.39983881527291
93,11.211084337349396,149.0171612422375
94,11.33152610441767,148.63018252608666
95,11.451967871485943,148.24001137156202
96,11.572409638554216,147.84885773734698
97,11.69285140562249,147.45510856087358
98,11.813293172690763,147.0654210924544
99,11.933734939759036,146.67589912179395
100,12.054176706827308,146.2818133582323
101,12.174618473895581,145.8924936820232
102,12.295060240963855,145.5027658725269
103,12.415502008032128,145.1110146647766
104,12.535943775100401,144.72257200224894
105,12.656385542168675,144.33500629858912
106,12.776827309236946,143.95090359300693
107,12.89726907630522,143.56689772633308
108,13.017710843373493,143.187796173754
109,13.138152610441766,142.80270711693518
110,13.25859437751004,142.42250544636067
111,13.379036144578313,142.0388955388384
112,13.499477911646585,141.6524618962873
113,13.619919678714858,141.26882656605744
114,13.740361445783131,140.88624121690202
115,13.860803212851405,140.4998256990929
116,13.981244979919678,140.1138643382999
117,14.101686746987951,139.73081571456484
118,14.222128514056225,139.34571455379984
119,14.342570281124496,138.96304944604313
120,14.46301204819277,138.58092062513222
121,14.583453815261043,138.20323856957847
122,14.703895582329316,137.82577176525294
123,14.82433734939759,137.4522990446459
124,14.944779116465863,137.07824329499275
125,15.065220883534135,136.7060821962387
126,15.185662650602408,136.33379221898633
127,15.306104417670682,135.96457161792065
128,15.426546184738955,135.59295219690873
129,15.546987951807228,135.22286753803948
130,15.667429718875502,134.85185782868223
131,15.787871485943775,134.4790091108049
132,15.908313253012047,134.10616978711693
133,16.02875502008032,133.7321289956629
134,16.149196787148597,133.36046639007125
135,16.26963855421687,132.98909869174233
136,16.39008032128514,132.62019073487738
137,16.510522088353415,132.25248042596837
138,16.630963855421687,131.8851704390987
139,16.751405622489962,131.51877691867267
140,16.871847389558233,131.1529235739223
141,16.992289156626505,130.7894875892164
142,17.11273092369478,130.4245022841146
143,17.233172690763052,130.0624568133893
144,17.353614457831327,129.7029917652316
145,17.4740562248996,129.3422123937004
146,17.594497991967874,128.9799667003121
147,17.714939759036145,128.62038339244262
148,17.835381526104417,128.26501146394438
149,17.955823293172692,127.91160668229999
150,18.076265060240964,127.56004215555208
151,18.19670682730924,127.21310742858266
152,18.31714859437751,126.87118063979872
153,18.437590361445785,126.53236968454888
154,18.558032128514057,126.19503771241078
155,18.67847389558233,125.86064494595597
156,18.798915662650604,125.52749133230849
157,18.919357429718875,125.1951964906545
158,19.03979919678715,124.86414153413232
159,19.160240963855422,124.53283466160613
160,19.280682730923697,124.20170335043476
161,19.40112449799197,123.86931476087604
162,19.52156626506024,123.53930265868108
163,19.642008032128516,123.21113820875827
164,19.762449799196787,122.88519953233195
165,19.882891566265062,122.56119489759878
166,20.003333333333334,122.2406952259562
167,20.123775100401605,121.92452537155877
168,20.24421686746988,121.61097396763267
169,20.364658634538152,121.29968639963062
170,20.485100401606427,120.98887052729671
171,20.6055421686747,120.68187197880751
172,20.725983935742974,120.37449535222679
173,20.846425702811246,120.06852507430216
174,20.966867469879517,119.76404625613506
175,21.087309236947792,119.46015029975545
176,21.207751004016064,119.15794754157069
177,21.32819277108434,118.8556442187786
178,21.44863453815261,118.55309667924799
179,21.569076305220886,118.25148884770861
180,21.689518072289157,117.95031050394145
181,21.80995983935743,117.64970974134833
182,21.930401606425704,117.3506542314738
183,22.050843373493976,117.05240811652786
184,22.17128514056225,116.75416943259182
