,radius,star_vc
139,16.751405622489962,131.49828151154105
140,16.871847389558233,131.13459546004862
141,16.992289156626505,130.76972887134164
142,17.11273092369478,130.40566827870262
143,17.233172690763052,130.04411105291882
144,17.353614457831327,129.6843393596514
145,17.4740562248996,129.3279468583862
146,17.594497991967874,128.97507316650876
147,17.714939759036145,128.62448022181937
148,17.835381526104417,128.2791577095721
149,17.955823293172692,127.93608617860043
150,18.076265060240964,127.59482671799375
151,18.19670682730924,127.25597837051711
152,18.31714859437751,126.91802111199083
153,18.437590361445785,126.58173805990788
154,18.558032128514057,126.24355148982546
155,18.67847389558233,125.9052668072384
156,18.798915662650604,125.56707279182241
157,18.919357429718875,125.22805148332638
158,19.03979919678715,124.89018698489438
159,19.160240963855422,124.55151579129345
160,19.280682730923697,124.21525038955585
161,19.40112449799197,123.88230818827512
162,19.52156626506024,123.55067309749992
163,19.642008032128516,123.22332770839724
164,19.762449799196787,122.89904378478262
165,19.882891566265062,122.5797974038007
166,20.003333333333334,122.26001200361524
167,20.123775100401605,121.94554192606138
168,20.24421686746988,121.63239859260801
169,20.364658634538152,121.32074669132169
170,20.485100401606427,121.008120022372
171,20.6055421686747,120.69805499266373
172,20.725983935742974,120.38904426413363
173,20.846425702811246,120.08070494467852
174,20.966867469879517,119.77244878429553
175,21.087309236947792,119.46468784144997
176,21.207751004016064,119.15826117526667
177,21.32819277108434,118.85059297678221
178,21.44863453815261,118.54439663569424
179,21.569076305220886,118.23878218809028
180,21.689518072289157,117.93461254601785
181,21.80995983935743,117.63083199198647
182,21.930401606425704,117.32992257801835
183,22.050843373493976,117.03115021773276
184,22.17128514056225,116.7342523875941
185,22.291726907630522,116.44084941822284
186,22.412168674698794,116.14971504713317
187,22.53261044176707,115.8613172344398
188,22.65305220883534,115.57582955536023
189,22.773493975903616,115.29390011424125
190,22.893935742971887,115.01485215731549
191,23.014377510040163,114.73857711561482
192,23.134819277108434,114.46421630000587
193,23.255261044176706,114.19086782611889
194,23.37570281124498,113.91990864445128
195,23.496144578313253,113.64995019351574
196,23.616586345381528,113.38146769031952
197,23.7370281124498,113.11390142079306
198,23.857469879518074,112.84617450357366
199,23.977911646586346,112.58015121775229
200,24.098353413654618,112.31552868230543
201,24.218795180722893,112.05131292409602
202,24.339236947791164,111.78801581419395
203,24.45967871485944,111.5263893410382
204,24.58012048192771,111.26558720260995
205,24.700562248995983,111.00631996372302
206,24.821004016064258,110.7495409639913
207,24.94144578313253,110.49400832679922
208,25.061887550200804,110.24018858046648
209,25.182329317269076,109.98866453270156
210,25.30277108433735,109.73968982215813
211,25.423212851405623,109.49299688094473
212,25.543654618473894,109.24693242363827
213,25.66409638554217,109.00339796817673
214,25.78453815261044,108.76125553241826
215,25.904979919678716,108.52107001245707
216,26.025421686746988,108.2815697027766
217,26.145863453815263,108.04234949126236
218,26.266305220883535,107.8050670338167
219,26.386746987951806,107.56901250213315
220,26.50718875502008,107.33415769171319
221,26.627630522088353,107.1007094542475
222,26.748072289156628,106.86837988793582
223,26.8685140562249,106.63797807493746
224,26.98895582329317,106.40826343938792
225,27.109397590361446,106.18035657807093
226,27.229839357429718,105.95315796963708
227,27.350281124497993,105.72669894929406
228,27.470722891566265,105.50130841682403
229,27.59116465863454,105.27729419944394
230,27.71160642570281,105.05474971202517
231,27.832048192771083,104.83301911247953
232,27.952489959839358,104.61274743834893
233,28.07293172690763,104.39377480897826
234,28.193373493975905,104.17643457257176
235,28.313815261044176,103.9606922558149
236,28.43425702811245,103.74646601858731
237,28.554698795180723,103.53356163260499
238,28.675140562248995,103.32190553514755
239,28.79558232931727,103.11139522293388
240,28.91602409638554,102.90214816468178
241,29.036465863453817,102.69425137353737
242,29.15690763052209,102.48745524256536
243,29.277349397590363,102.28160058055579
244,29.397791164658635,102.07666460086928
245,29.518232931726907,101.87291762720429
246,29.63867469879518,101.6696458603584
247,29.759116465863453,101.46717388204064
248,29.87955823293173,101.26608559817267
249,30.0,101.0659378183042
