,radius,star_vc
66,7.959156626506023,156.25164277510495
67,8.079598393574297,155.99188834362556
68,8.200040160642569,155.75103112766885
69,8.320481927710842,155.51354355280765
70,8.440923694779116,155.2837351627779
71,8.56136546184739,155.06078277442995
72,8.681807228915662,154.84624373366546
73,8.802248995983936,154.62977217457473
74,8.922690763052207,154.401486699524
75,9.04313253012048,154.17353178688438
76,9.163574297188754,153.93915283477793
77,9.284016064257028,153.69403391412527
78,9.4044578313253,153.45245523176402
79,9.524899598393574,153.2019793846662
80,9.645341365461848,152.94361650749084
81,9.76578313253012,152.67503442122782
82,9.886224899598393,152.39916755491487
83,10.006666666666666,152.11603755676788
84,10.12710843373494,151.82023247074346
85,10.247550200803213,151.52508407495188
86,10.367991967871486,151.2235098902018
87,10.488433734939758,150.91379839906512
88,10.608875502008031,150.60086931798313
89,10.729317269076304,150.27930620132682
90,10.849759036144578,149.95009398087757
91,10.970200803212851,149.6121831976389
92,11.090642570281124,149.2704936167999
93,11.211084337349396,148.92297094313105
94,11.33152610441767,148.56650810565145
95,11.451967871485943,148.20018725475492
96,11.572409638554216,147.83125384930634
97,11.69285140562249,147.46162573359607
98,11.813293172690763,147.08965874974902
99,11.933734939759036,146.7172489649424
100,12.054176706827308,146.33426857858115
101,12.174618473895581,145.95468400734978
102,12.295060240963855,145.5674888807461
103,12.415502008032128,145.17967033819875
104,12.535943775100401,144.7933608562735
105,12.656385542168675,144.40647590513976
106,12.776827309236946,144.01676286968384
107,12.89726907630522,143.6256466928766
108,13.017710843373493,143.23356474285987
109,13.138152610441766,142.8432420025099
110,13.25859437751004,142.45298354561564
111,13.379036144578313,142.06352832914425
112,13.499477911646585,141.67341903648276
113,13.619919678714858,141.2788314557071
114,13.740361445783131,140.89211861520414
115,13.860803212851405,140.5055007423946
116,13.981244979919678,140.12419895577642
117,14.101686746987951,139.74217609937605
118,14.222128514056225,139.36254165380961
119,14.342570281124496,138.98358940334595
120,14.46301204819277,138.6027075626898
121,14.583453815261043,138.22524101484643
122,14.703895582329316,137.84585500929518
123,14.82433734939759,137.46867361251574
124,14.944779116465863,137.09428952262476
125,15.065220883534135,136.72041878568118
126,15.185662650602408,136.34636966428303
127,15.306104417670682,135.9755437991179
128,15.426546184738955,135.6059397386821
129,15.546987951807228,135.23542533530858
130,15.667429718875502,134.86655810532008
131,15.787871485943775,134.49556620513664
132,15.908313253012047,134.12622971207367
133,16.02875502008032,133.7531577643323
134,16.149196787148597,133.38456495992224
135,16.26963855421687,133.01521392205953
136,16.39008032128514,132.64676136202317
137,16.510522088353415,132.27905153353382
138,16.630963855421687,131.91302353416233
139,16.751405622489962,131.54666664875327
140,16.871847389558233,131.18332150158037
141,16.992289156626505,130.8194409630751
142,17.11273092369478,130.45680142093482
143,17.233172690763052,130.09607285913577
144,17.353614457831327,129.73283707704732
145,17.4740562248996,129.37212944856188
146,17.594497991967874,129.0085713371655
147,17.714939759036145,128.6472732163075
148,17.835381526104417,128.28715205423808
149,17.955823293172692,127.92637161884655
150,18.076265060240964,127.56844035116391
151,18.19670682730924,127.21644755237526
152,18.31714859437751,126.86706142771922
153,18.437590361445785,126.5214827266223
154,18.558032128514057,126.18030769953421
155,18.67847389558233,125.84267787680382
156,18.798915662650604,125.50726295529236
157,18.919357429718875,125.17478324265963
158,19.03979919678715,124.8458190528932
159,19.160240963855422,124.51722923095254
160,19.280682730923697,124.18935381185374
161,19.40112449799197,123.86247672465208
162,19.52156626506024,123.53543924635044
163,19.642008032128516,123.20757937516865
164,19.762449799196787,122.88104377662103
165,19.882891566265062,122.55536928988685
166,20.003333333333334,122.23266367618396
167,20.123775100401605,121.9131686080864
168,20.24421686746988,121.59464007359523
169,20.364658634538152,121.28018418933088
170,20.485100401606427,120.96908490896216
171,20.6055421686747,120.6598638472043
172,20.725983935742974,120.35341360499056
173,20.846425702811246,120.04830699861351
174,20.966867469879517,119.74553476734665
175,21.087309236947792,119.44435495448623
176,21.207751004016064,119.14466265409023
177,21.32819277108434,118.84559015962877
178,21.44863453815261,118.5474791286174
179,21.569076305220886,118.24945173060071
180,21.689518072289157,117.95136384473626
181,21.80995983935743,117.65590098346614
182,21.930401606425704,117.36040621868405
183,22.050843373493976,117.06325736971172
184,22.17128514056225,116.76851821438612
185,22.291726907630522,116.47387635595476
186,22.412168674698794,116.18135491013066
187,22.53261044176707,115.89057310512528
188,22.65305220883534,115.6020626774572
189,22.773493975903616,115.3160611833716
190,22.893935742971887,115.0327970478177
191,23.014377510040163,114.75087576307644
192,23.134819277108434,114.47241679509861
193,23.255261044176706,114.19608746692681
194,23.37570281124498,113.92208462920738
195,23.496144578313253,113.65026678788054
196,23.616586345381528,113.38018504590553
197,23.7370281124498,113.11200564244155
198,23.857469879518074,112.84636422431419
199,23.977911646586346,112.58076453035784
200,24.098353413654618,112.31752640747675
201,24.218795180722893,112.05510314411902
202,24.339236947791164,111.79381574671304
203,24.45967871485944,111.53386576663844
204,24.58012048192771,111.27522741314777
205,24.700562248995983,111.01729723631732
206,24.821004016064258,110.76032372795493
207,24.94144578313253,110.5049555481609
208,25.061887550200804,110.25008201099861
209,25.182329317269076,109.99729327280143
210,25.30277108433735,109.74621026063234
211,25.423212851405623,109.49652740215105
212,25.543654618473894,109.24868070936965
213,25.66409638554217,109.00301391356054
214,25.78453815261044,108.75962886845271
215,25.904979919678716,108.51737977973745
216,26.025421686746988,108.27666963626561
217,26.145863453815263,108.03754225535556
218,26.266305220883535,107.79983588860472
219,26.386746987951806,107.56393653361921
220,26.50718875502008,107.32958899440814
221,26.627630522088353,107.09645414249009
222,26.748072289156628,106.86447958513503
223,26.8685140562249,106.63382252973479
224,26.98895582329317,106.40453456156146
225,27.109397590361446,106.17674644050044
226,27.229839357429718,105.94915926879577
227,27.350281124497993,105.72331844211577
228,27.470722891566265,105.4988592940496
229,27.59116465863454,105.27620276309695
230,27.71160642570281,105.05453191398888
231,27.832048192771083,104.83388232830136
232,27.952489959839358,104.6145182278975
233,28.07293172690763,104.3962628709775
234,28.193373493975905,104.1787492706392
235,28.313815261044176,103.96270271807383
236,28.43425702811245,103.74722427368826
237,28.554698795180723,103.53342460824281
238,28.675140562248995,103.32035989981365
239,28.79558232931727,103.10853599397277
240,28.91602409638554,102.8983834640702
241,29.036465863453817,102.68937830221928
242,29.15690763052209,102.48207969807271
243,29.277349397590363,102.27632460497766
244,29.397791164658635,102.0716344761317
245,29.518232931726907,101.8686594592129
246,29.63867469879518,101.66656554269069
247,29.759116465863453,101.46569232050804
248,29.87955823293173,101.26539872953225
249,30.0,101.06640834725123
