,radius,star_vc
81,9.76578313253012,151.02178708267195
82,9.886224899598393,150.7705557777116
83,10.006666666666666,150.50818733226433
84,10.12710843373494,150.25199963416563
85,10.247550200803213,149.98413193768187
86,10.367991967871486,149.70704172012734
87,10.488433734939758,149.42189539435225
88,10.608875502008031,149.1273900978077
89,10.729317269076304,148.83372765253694
90,10.849759036144578,148.53864697628268
91,10.970200803212851,148.24300659418668
92,11.090642570281124,147.9411989355983
93,11.211084337349396,147.64161840951354
94,11.33152610441767,147.3413975202056
95,11.451967871485943,147.0322753204898
96,11.572409638554216,146.72250982093374
97,11.69285140562249,146.41262652265482
98,11.813293172690763,146.10153670335202
99,11.933734939759036,145.78190965361725
100,12.054176706827308,145.46466372944536
101,12.174618473895581,145.1396310726449
102,12.295060240963855,144.8192294883166
103,12.415502008032128,144.48960838134172
104,12.535943775100401,144.15863535059358
105,12.656385542168675,143.82197374722475
106,12.776827309236946,143.48401772785445
107,12.89726907630522,143.14964722483862
108,13.017710843373493,142.80712212015627
109,13.138152610441766,142.45867594465125
110,13.25859437751004,142.10876990596535
111,13.379036144578313,141.757437446573
112,13.499477911646585,141.39873167035307
113,13.619919678714858,141.044019440192
114,13.740361445783131,140.68589457304324
115,13.860803212851405,140.32704090499175
116,13.981244979919678,139.96586397662514
117,14.101686746987951,139.6063093649859
118,14.222128514056225,139.24468256940938
119,14.342570281124496,138.87651324283763
120,14.46301204819277,138.51366221810557
121,14.583453815261043,138.14976886415914
122,14.703895582329316,137.78602247373942
123,14.82433734939759,137.42252249733448
124,14.944779116465863,137.06036800156699
125,15.065220883534135,136.69831253048574
126,15.185662650602408,136.33677399085937
127,15.306104417670682,135.97639005475773
128,15.426546184738955,135.61144591251858
129,15.546987951807228,135.2497744792919
130,15.667429718875502,134.88521143748517
131,15.787871485943775,134.5198714129881
132,15.908313253012047,134.15740744644134
133,16.02875502008032,133.79466745077758
134,16.149196787148597,133.42998632670754
135,16.26963855421687,133.06480938340292
136,16.39008032128514,132.69869624693726
137,16.510522088353415,132.33189156843153
138,16.630963855421687,131.96267722039437
139,16.751405622489962,131.59507793968697
140,16.871847389558233,131.22893502143742
141,16.992289156626505,130.8612097138759
142,17.11273092369478,130.49332015065326
143,17.233172690763052,130.1262519371147
144,17.353614457831327,129.7608374647972
145,17.4740562248996,129.39400476459915
146,17.594497991967874,129.0295086113278
147,17.714939759036145,128.66711042327657
148,17.835381526104417,128.30503648991575
149,17.955823293172692,127.94650531665978
150,18.076265060240964,127.59107338975798
151,18.19670682730924,127.23760850853168
152,18.31714859437751,126.88946347668602
153,18.437590361445785,126.54331232277393
154,18.558032128514057,126.20211442650456
155,18.67847389558233,125.86171629565011
156,18.798915662650604,125.5260657490457
157,18.919357429718875,125.19251953301303
158,19.03979919678715,124.86008903735583
159,19.160240963855422,124.52735009973047
160,19.280682730923697,124.19742270839751
161,19.40112449799197,123.8678563046492
162,19.52156626506024,123.53863807272563
163,19.642008032128516,123.21220802207364
164,19.762449799196787,122.88625839351936
165,19.882891566265062,122.56339930472753
166,20.003333333333334,122.24458475546606
167,20.123775100401605,121.92668605190849
168,20.24421686746988,121.6116106803518
169,20.364658634538152,121.29797517943922
170,20.485100401606427,120.98580055723001
171,20.6055421686747,120.67670853876417
172,20.725983935742974,120.36872753847311
173,20.846425702811246,120.06104485348509
174,20.966867469879517,119.75429634019042
175,21.087309236947792,119.44829174989177
176,21.207751004016064,119.14257150854166
177,21.32819277108434,118.83645947540997
178,21.44863453815261,118.53254387693144
179,21.569076305220886,118.22958972602004
180,21.689518072289157,117.92787830786402
181,21.80995983935743,117.62647251748419
182,21.930401606425704,117.32836190914045
183,22.050843373493976,117.0316347906918
184,22.17128514056225,116.73613740555452
185,22.291726907630522,116.4429664626439
186,22.412168674698794,116.15291527962557
187,22.53261044176707,115.86449479169896
188,22.65305220883534,115.57938819198688
189,22.773493975903616,115.29685829988115
190,22.893935742971887,115.0173805297384
191,23.014377510040163,114.7388906007669
192,23.134819277108434,114.46252691173481
193,23.255261044176706,114.18833419145572
194,23.37570281124498,113.9158938765597
195,23.496144578313253,113.64570906312905
196,23.616586345381528,113.37678432355654
197,23.7370281124498,113.10846983252587
198,23.857469879518074,112.84099958381725
199,23.977911646586346,112.57480090225042
200,24.098353413654618,112.30948323234409
201,24.218795180722893,112.04545859944515
202,24.339236947791164,111.78371745577688
203,24.45967871485944,111.52305125861662
204,24.58012048192771,111.26453748330296
205,24.700562248995983,111.00768816750376
206,24.821004016064258,110.75305204458338
207,24.94144578313253,110.49926798532462
208,25.061887550200804,110.24760873659865
209,25.182329317269076,109.99768113689373
210,25.30277108433735,109.74879168904897
211,25.423212851405623,109.50229114465941
212,25.543654618473894,109.25678431105379
213,25.66409638554217,109.01235046451
214,25.78453815261044,108.76921264609882
215,25.904979919678716,108.52872574871773
216,26.025421686746988,108.28787571206324
217,26.145863453815263,108.04800442234809
218,26.266305220883535,107.809396065486
219,26.386746987951806,107.57231361472702
220,26.50718875502008,107.33595292605047
221,26.627630522088353,107.10100589927504
222,26.748072289156628,106.86744333532118
223,26.8685140562249,106.63534706808392
224,26.98895582329317,106.40490254873743
225,27.109397590361446,106.176177373718
226,27.229839357429718,105.9487502328732
227,27.350281124497993,105.72251441368621
228,27.470722891566265,105.49808139700329
229,27.59116465863454,105.27468686050986
230,27.71160642570281,105.05241440954494
231,27.832048192771083,104.83176351314098
232,27.952489959839358,104.61189214830813
233,28.07293172690763,104.39369668046731
234,28.193373493975905,104.17652452293899
235,28.313815261044176,103.96067430508391
236,28.43425702811245,103.74570775794443
237,28.554698795180723,103.53225095736397
238,28.675140562248995,103.32019939020371
239,28.79558232931727,103.10896903581889
240,28.91602409638554,102.89924178057636
241,29.036465863453817,102.69056558090175
242,29.15690763052209,102.48284596616396
243,29.277349397590363,102.27624225760533
244,29.397791164658635,102.0713057779057
245,29.518232931726907,101.86699011507874
246,29.63867469879518,101.66364295387878
247,29.759116465863453,101.46152166695927
248,29.87955823293173,101.26046827296614
249,30.0,101.06102908322278
