,radius,star_vc
0,0.01,8.7943771720202
1,0.1304417670682731,69.32198327352853
2,0.2508835341365462,90.22918110253006
3,0.37132530120481927,101.83540786193292
4,0.49176706827309236,109.55515858488923
5,0.6122088353413655,115.33773669040356
6,0.7326506024096385,119.85712092924553
7,0.8530923694779116,123.63279480025297
8,0.9735341365461847,126.82198402944044
9,1.0939759036144578,129.55992680503826
10,1.214417670682731,131.9991210935508
11,1.334859437751004,134.31435918606988
12,1.455301204819277,136.46603071805836
13,1.5757429718875502,138.51017141110162
14,1.6961847389558231,140.4127683263079
15,1.8166265060240963,142.18330261435963
16,1.9370682730923694,143.8720314791606
17,2.057510040160642,145.47432099070846
18,2.1779518072289155,146.89409748476743
19,2.2983935742971884,148.21862608780646
20,2.4188353413654617,149.5277524754495
21,2.5392771084337347,150.78283415022628
22,2.6597188755020076,152.01000705539636
23,2.780160642570281,153.12190281719168
24,2.900602409638554,154.12924988759187
25,3.021044176706827,155.04221155822867
26,3.1414859437751,155.82059701619755
27,3.261927710843373,156.4781958303405
28,3.382369477911646,157.06363034706465
29,3.5028112449799194,157.5286353394755
30,3.6232530120481923,157.87593943522063
31,3.7436947791164656,158.1352660385776
32,3.8641365461847386,158.3131086072784
33,3.9845783132530115,158.4366199419683
34,4.105020080321284,158.52520489550167
35,4.225461847389558,158.6133065987622
36,4.345903614457831,158.7266691277563
37,4.466345381526104,158.86873441534576
38,4.586787148594377,159.07745306937767
39,4.70722891566265,159.31457009644987
40,4.827670682730924,159.5870127781029
41,4.948112449799196,159.87583199216206
42,5.0685542168674695,160.15228502926544
43,5.188995983935743,160.3961307244949
44,5.309437751004015,160.60754316784283
45,5.429879518072289,160.81278141819814
46,5.550321285140562,160.98617614041805
47,5.670763052208835,161.1594071296221
48,5.791204819277108,161.3023654059504
49,5.911646586345381,161.44800235779238
50,6.032088353413654,161.59604800024843
51,6.152530120481927,161.73546165653886
52,6.2729718875502005,161.85865389870943
53,6.393413654618473,161.92545599368336
54,6.513855421686746,161.9679106790902
55,6.63429718875502,161.96734938236062
56,6.754738955823292,161.92228876871295
57,6.875180722891566,161.82669739541146
58,6.995622489959839,161.69272071279235
59,7.116064257028112,161.50232063236962
60,7.236506024096385,161.28570158017857
61,7.356947791164658,161.0313108829697
62,7.4773895582329315,160.74759041639712
63,7.597831325301204,160.44427328584513
64,7.718273092369477,160.13099376003663
65,7.838714859437751,159.80196145192426
66,7.959156626506023,159.4672804606776
67,8.079598393574297,159.13285717904162
68,8.200040160642569,158.79864401149774
69,8.320481927710842,158.46522364991876
70,8.440923694779116,158.14077707476198
71,8.56136546184739,157.8221283293843
72,8.681807228915662,157.51094278934661
73,8.802248995983936,157.21298340552602
74,8.922690763052207,156.92048079603023
75,9.04313253012048,156.63243487110955
