,radius,star_vc
0,0.01,3.3967894020953815
1,0.1304417670682731,26.01094508967577
2,0.2508835341365462,51.76503251815428
3,0.37132530120481927,78.77457865639072
4,0.49176706827309236,105.83354228199237
5,0.6122088353413655,127.91531155614807
6,0.7326506024096385,143.6295314775543
7,0.8530923694779116,154.65373746136635
8,0.9735341365461847,162.83339790356408
9,1.0939759036144578,168.68866005876893
10,1.214417670682731,172.99140787480712
11,1.334859437751004,176.1610535429615
12,1.455301204819277,178.46306015624396
13,1.5757429718875502,179.99781346903183
14,1.6961847389558231,180.95352064767147
15,1.8166265060240963,181.50184137237434
16,1.9370682730923694,181.71528477702125
17,2.057510040160642,181.62088517181436
18,2.1779518072289155,181.35745143140102
19,2.2983935742971884,180.9231707502167
20,2.4188353413654617,180.35812954553253
21,2.5392771084337347,179.70508600161855
22,2.6597188755020076,178.9805951043438
23,2.780160642570281,178.19159435910169
24,2.900602409638554,177.38074892828973
25,3.021044176706827,176.54362917260306
26,3.1414859437751,175.6894389290303
27,3.261927710843373,174.81130742989225
28,3.382369477911646,173.9222750727629
29,3.5028112449799194,173.03852931654296
30,3.6232530120481923,172.16646265175194
31,3.7436947791164656,171.2931111043762
32,3.8641365461847386,170.43225968717775
33,3.9845783132530115,169.572418507409
34,4.105020080321284,168.7450971668714
35,4.225461847389558,167.93820571082637
36,4.345903614457831,167.13648745547206
37,4.466345381526104,166.3525733552597
38,4.586787148594377,165.59030615133585
39,4.70722891566265,164.83193765431463
40,4.827670682730924,164.09242210828188
41,4.948112449799196,163.3828107465124
42,5.0685542168674695,162.6883690187525
43,5.188995983935743,162.05079154646123
44,5.309437751004015,161.44323282215447
45,5.429879518072289,160.87154765065895
46,5.550321285140562,160.34885109586335
47,5.670763052208835,159.86668058136343
48,5.791204819277108,159.435423514495
49,5.911646586345381,159.0354122625852
50,6.032088353413654,158.6763279315483
51,6.152530120481927,158.33869840044272
52,6.2729718875502005,158.03671794011527
53,6.393413654618473,157.74723709308753
54,6.513855421686746,157.48396952508406
55,6.63429718875502,157.22692267815697
56,6.754738955823292,156.9777468655487
57,6.875180722891566,156.7259745598348
58,6.995622489959839,156.4638788965493
59,7.116064257028112,156.19000290910094
60,7.236506024096385,155.90083184649907
61,7.356947791164658,155.61228713635953
62,7.4773895582329315,155.31784797629481
63,7.597831325301204,155.01576216312424
64,7.718273092369477,154.71655372163156
65,7.838714859437751,154.4147754808263
66,7.959156626506023,154.107911014961
67,8.079598393574297,153.79176566022414
68,8.200040160642569,153.4677915129086
69,8.320481927710842,153.14735762813027
70,8.440923694779116,152.8229253783891
71,8.56136546184739,152.49274822789963
72,8.681807228915662,152.1593728619512
73,8.802248995983936,151.81827402329085
74,8.922690763052207,151.48187413852864
75,9.04313253012048,151.15099073195577
76,9.163574297188754,150.81452282135328
