,radius,star_vc
68,8.200040160642569,153.7252297589139
69,8.320481927710842,153.4403867205245
70,8.440923694779116,153.16176874101365
71,8.56136546184739,152.87911284404979
72,8.681807228915662,152.60646955709632
73,8.802248995983936,152.3384813778073
74,8.922690763052207,152.09227862943632
75,9.04313253012048,151.84703683675298
76,9.163574297188754,151.6086909233351
77,9.284016064257028,151.37131821718117
78,9.4044578313253,151.14561461166107
79,9.524899598393574,150.92233530701785
80,9.645341365461848,150.694262527385
81,9.76578313253012,150.46967253172377
82,9.886224899598393,150.2373537697795
83,10.006666666666666,150.0053290459105
84,10.12710843373494,149.77243838005396
85,10.247550200803213,149.5361899949843
86,10.367991967871486,149.28944699677763
87,10.488433734939758,149.0444385900744
88,10.608875502008031,148.7880290692662
89,10.729317269076304,148.52882527637098
90,10.849759036144578,148.26256072106997
91,10.970200803212851,148.0025581158037
92,11.090642570281124,147.73677444875466
93,11.211084337349396,147.45793002947218
94,11.33152610441767,147.188836639766
95,11.451967871485943,146.91060546153946
96,11.572409638554216,146.62314352961047
97,11.69285140562249,146.32926513794257
98,11.813293172690763,146.029764330372
99,11.933734939759036,145.72208530379262
100,12.054176706827308,145.4085085087107
101,12.174618473895581,145.08639476316955
102,12.295060240963855,144.75789777185992
103,12.415502008032128,144.42523147734016
104,12.535943775100401,144.08777355921225
105,12.656385542168675,143.74581355827786
106,12.776827309236946,143.39647802791802
107,12.89726907630522,143.04424583544235
108,13.017710843373493,142.69101560569524
109,13.138152610441766,142.33863415552239
110,13.25859437751004,141.98319665935193
111,13.379036144578313,141.6273604294709
112,13.499477911646585,141.2718341970772
113,13.619919678714858,140.91786379703677
114,13.740361445783131,140.5521502088823
115,13.860803212851405,140.1898281027221
116,13.981244979919678,139.8315635058628
117,14.101686746987951,139.47186399395343
118,14.222128514056225,139.11445711576215
119,14.342570281124496,138.75102197031828
120,14.46301204819277,138.39054889519818
121,14.583453815261043,138.03187011247653
122,14.703895582329316,137.67004686431733
123,14.82433734939759,137.30853484472283
124,14.944779116465863,136.9441604475958
125,15.065220883534135,136.57835904794845
126,15.185662650602408,136.21312248555284
127,15.306104417670682,135.84442055830252
128,15.426546184738955,135.47097699901005
129,15.546987951807228,135.09799683994174
130,15.667429718875502,134.72262899546197
131,15.787871485943775,134.3483721575263
132,15.908313253012047,133.9695462817286
133,16.02875502008032,133.59266142476193
134,16.149196787148597,133.21555418895255
135,16.26963855421687,132.8371933520263
136,16.39008032128514,132.46199767436417
137,16.510522088353415,132.09179072473881
138,16.630963855421687,131.71915028514655
139,16.751405622489962,131.35099799598368
140,16.871847389558233,130.98597747150114
141,16.992289156626505,130.6245855494504
142,17.11273092369478,130.26814060534633
143,17.233172690763052,129.914591561044
144,17.353614457831327,129.56652501751273
145,17.4740562248996,129.2210864976318
146,17.594497991967874,128.8759789367082
147,17.714939759036145,128.5341767109112
148,17.835381526104417,128.19572814417327
149,17.955823293172692,127.85831451083463
150,18.076265060240964,127.52370088820793
151,18.19670682730924,127.18937404640478
152,18.31714859437751,126.85308087814253
153,18.437590361445785,126.52007460158093
154,18.558032128514057,126.18567418109396
155,18.67847389558233,125.85201388007872
156,18.798915662650604,125.51748951643715
157,18.919357429718875,125.18252505202481
158,19.03979919678715,124.84999797111503
159,19.160240963855422,124.51778291025185
160,19.280682730923697,124.18566857167406
161,19.40112449799197,123.85554302487081
162,19.52156626506024,123.52687211842388
163,19.642008032128516,123.19937692752903
164,19.762449799196787,122.87379081216321
165,19.882891566265062,122.55023732166646
166,20.003333333333334,122.22781567817977
167,20.123775100401605,121.90695137291043
168,20.24421686746988,121.58706263399532
169,20.364658634538152,121.26898058749069
170,20.485100401606427,120.95223188964417
171,20.6055421686747,120.63718567672512
172,20.725983935742974,120.32383221552573
173,20.846425702811246,120.01409107419076
174,20.966867469879517,119.70512783462432
175,21.087309236947792,119.39932780587337
176,21.207751004016064,119.09569233219115
177,21.32819277108434,118.79406973666107
178,21.44863453815261,118.49615383660624
179,21.569076305220886,118.20054347905763
180,21.689518072289157,117.90700523500806
181,21.80995983935743,117.61484875087109
182,21.930401606425704,117.32494616227233
183,22.050843373493976,117.03587301232403
184,22.17128514056225,116.74790276840051
185,22.291726907630522,116.46076304189327
186,22.412168674698794,116.17442829611655
187,22.53261044176707,115.88827985197602
188,22.65305220883534,115.60278904843814
189,22.773493975903616,115.31908586580073
190,22.893935742971887,115.03655555586822
191,23.014377510040163,114.75515063494719
192,23.134819277108434,114.47511691066127
193,23.255261044176706,114.1977587627309
194,23.37570281124498,113.92215738177904
195,23.496144578313253,113.64888168102324
196,23.616586345381528,113.3775276236126
197,23.7370281124498,113.10776134526142
198,23.857469879518074,112.8398677429369
199,23.977911646586346,112.57420060708503
200,24.098353413654618,112.31000384363864
201,24.218795180722893,112.04730839139775
202,24.339236947791164,111.78619032674423
203,24.45967871485944,111.52666051549298
204,24.58012048192771,111.26838855228085
205,24.700562248995983,111.01073284216011
206,24.821004016064258,110.75404512200231
207,24.94144578313253,110.4991465622523
208,25.061887550200804,110.24543501405957
209,25.182329317269076,109.99347178460836
210,25.30277108433735,109.74307694652846
211,25.423212851405623,109.49448376307048
212,25.543654618473894,109.24789177522923
213,25.66409638554217,109.00277466573854
214,25.78453815261044,108.75941532774722
215,25.904979919678716,108.51719181885494
216,26.025421686746988,108.2769946475433
217,26.145863453815263,108.03814706852287
218,26.266305220883535,107.80070672706006
219,26.386746987951806,107.56489837978786
220,26.50718875502008,107.33039379259755
221,26.627630522088353,107.09711499299648
222,26.748072289156628,106.86523131333648
223,26.8685140562249,106.63448644427565
224,26.98895582329317,106.40443643143293
225,27.109397590361446,106.17612230257718
226,27.229839357429718,105.948353405469
227,27.350281124497993,105.72225858517629
228,27.470722891566265,105.49737034546669
229,27.59116465863454,105.27381975441618
230,27.71160642570281,105.0518699015034
231,27.832048192771083,104.83042942236565
232,27.952489959839358,104.61107901396824
233,28.07293172690763,104.39283125305023
234,28.193373493975905,104.17594284252479
235,28.313815261044176,103.96038709296631
236,28.43425702811245,103.74613166812078
237,28.554698795180723,103.53300757645944
238,28.675140562248995,103.32087709574941
239,28.79558232931727,103.10996561836409
240,28.91602409638554,102.90026583159288
241,29.036465863453817,102.69168196475277
242,29.15690763052209,102.48416629158763
243,29.277349397590363,102.2772245397965
244,29.397791164658635,102.07207469531198
245,29.518232931726907,101.8675699956157
246,29.63867469879518,101.66477108311629
247,29.759116465863453,101.4626474686556
248,29.87955823293173,101.26174311296415
249,30.0,101.06214446171226
