,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,29.864020819703835
2,0.2508835341365462,58.523266991264926
3,0.37132530120481927,86.03993211792931
4,0.49176706827309236,106.8609077188536
5,0.6122088353413655,120.16840073832344
6,0.7326506024096385,129.21679639395717
7,0.8530923694779116,135.71836748410513
8,0.9735341365461847,140.56066341422851
9,1.0939759036144578,144.2152471683955
10,1.214417670682731,146.9631289749791
11,1.334859437751004,149.00538870132385
12,1.455301204819277,150.49506512931637
13,1.5757429718875502,151.562378739122
14,1.6961847389558231,152.27333501715844
15,1.8166265060240963,152.8538506961327
16,1.9370682730923694,153.25192467636126
17,2.057510040160642,153.56695582058012
18,2.1779518072289155,153.88000986928498
19,2.2983935742971884,154.18530664584532
20,2.4188353413654617,154.51469435540375
21,2.5392771084337347,154.88182346479473
22,2.6597188755020076,155.251107383173
23,2.780160642570281,155.59369102943168
24,2.900602409638554,155.92732637264746
25,3.021044176706827,156.26366370676567
26,3.1414859437751,156.60355574806113
27,3.261927710843373,156.96528124850846
28,3.382369477911646,157.32727091999203
29,3.5028112449799194,157.69881644953472
30,3.6232530120481923,158.05461445536727
31,3.7436947791164656,158.40867048138486
32,3.8641365461847386,158.7574738362034
33,3.9845783132530115,159.0993236455766
34,4.105020080321284,159.41395085385287
35,4.225461847389558,159.7049782074653
36,4.345903614457831,159.94926474803796
37,4.466345381526104,160.1368397812881
38,4.586787148594377,160.29664178307365
39,4.70722891566265,160.4105519898624
40,4.827670682730924,160.49641136416773
41,4.948112449799196,160.55391243176928
42,5.0685542168674695,160.59558216779197
43,5.188995983935743,160.61399091747796
44,5.309437751004015,160.6185103138366
45,5.429879518072289,160.6089953399871
46,5.550321285140562,160.5607108447047
47,5.670763052208835,160.50177475007504
48,5.791204819277108,160.42380610090382
49,5.911646586345381,160.32790734209578
50,6.032088353413654,160.23040852857633
51,6.152530120481927,160.10913879887713
52,6.2729718875502005,159.97596845518052
53,6.393413654618473,159.8388435914917
54,6.513855421686746,159.6908984319597
55,6.63429718875502,159.55585751150278
56,6.754738955823292,159.40788369332856
57,6.875180722891566,159.24906311992265
58,6.995622489959839,159.0849735548434
59,7.116064257028112,158.9122294847064
60,7.236506024096385,158.74563951296972
61,7.356947791164658,158.5756494276452
62,7.4773895582329315,158.39630740243896
63,7.597831325301204,158.2053661191073
64,7.718273092369477,158.00469697373376
65,7.838714859437751,157.79772705905916
66,7.959156626506023,157.5917345405101
67,8.079598393574297,157.36806477212005
68,8.200040160642569,157.138188755573
69,8.320481927710842,156.9057215437333
70,8.440923694779116,156.671400849054
71,8.56136546184739,156.42214395130898
72,8.681807228915662,156.17564147155161
73,8.802248995983936,155.91033925997343
74,8.922690763052207,155.63425717965268
75,9.04313253012048,155.34230989145917
76,9.163574297188754,155.0362611723353
77,9.284016064257028,154.71775139796762
78,9.4044578313253,154.40229216481825
79,9.524899598393574,154.06469649104895
80,9.645341365461848,153.73180114555262
81,9.76578313253012,153.39054905411732
82,9.886224899598393,153.0451917080527
83,10.006666666666666,152.69846768627872
84,10.12710843373494,152.3496579975728
85,10.247550200803213,151.99442933233115
86,10.367991967871486,151.63446207677998
87,10.488433734939758,151.27738365217766
88,10.608875502008031,150.9176304687243
89,10.729317269076304,150.55779649085815
90,10.849759036144578,150.19901158838
91,10.970200803212851,149.83743248371403
92,11.090642570281124,149.4782177085675
93,11.211084337349396,149.1126564318739
94,11.33152610441767,148.7466661762073
95,11.451967871485943,148.3798039511075
96,11.572409638554216,148.0084273277876
97,11.69285140562249,147.62873675411865
98,11.813293172690763,147.2427219265757
99,11.933734939759036,146.85323893898172
100,12.054176706827308,146.4624438435392
101,12.174618473895581,146.06713035144327
102,12.295060240963855,145.66820974988306
103,12.415502008032128,145.2666198368231
104,12.535943775100401,144.8665155107522
105,12.656385542168675,144.46518570220502
106,12.776827309236946,144.06945062128221
107,12.89726907630522,143.67938653542612
108,13.017710843373493,143.29344945381703
109,13.138152610441766,142.904339381335
110,13.25859437751004,142.51966195735497
111,13.379036144578313,142.13282568568047
112,13.499477911646585,141.74750629357098
113,13.619919678714858,141.36288390902618
