,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,28.30988532930457
2,0.2508835341365462,54.44448214711026
3,0.37132530120481927,81.15204397518137
4,0.49176706827309236,106.47720086159542
5,0.6122088353413655,126.26217718725637
6,0.7326506024096385,139.709049836259
7,0.8530923694779116,148.69491161789173
8,0.9735341365461847,155.14675012634294
9,1.0939759036144578,159.93950711418836
10,1.214417670682731,163.5058899594454
11,1.334859437751004,166.20458114522677
12,1.455301204819277,168.19742776757352
13,1.5757429718875502,169.5739196485142
14,1.6961847389558231,170.4955441864095
15,1.8166265060240963,171.1002481379685
16,1.9370682730923694,171.37198974523875
17,2.057510040160642,171.3973091775486
18,2.1779518072289155,171.22866251247717
19,2.2983935742971884,170.97528467768905
20,2.4188353413654617,170.61376149548113
21,2.5392771084337347,170.21769755749966
22,2.6597188755020076,169.79267493860212
23,2.780160642570281,169.3164309191308
24,2.900602409638554,168.80470589620313
25,3.021044176706827,168.24687559512995
26,3.1414859437751,167.63182056232856
27,3.261927710843373,167.003061418947
28,3.382369477911646,166.3787040681277
29,3.5028112449799194,165.7737028451275
30,3.6232530120481923,165.189702930602
31,3.7436947791164656,164.63883214973512
32,3.8641365461847386,164.10691577419166
33,3.9845783132530115,163.58808526727327
34,4.105020080321284,163.1044658382713
35,4.225461847389558,162.66497329758278
36,4.345903614457831,162.22889459622098
37,4.466345381526104,161.81530794392708
38,4.586787148594377,161.4323177346584
39,4.70722891566265,161.10136403814084
40,4.827670682730924,160.8060604487203
41,4.948112449799196,160.52000520268732
42,5.0685542168674695,160.25207904862182
43,5.188995983935743,160.0127616372186
44,5.309437751004015,159.79124911517047
45,5.429879518072289,159.59656793721828
46,5.550321285140562,159.41469182985114
47,5.670763052208835,159.24674901072765
48,5.791204819277108,159.07800687988197
49,5.911646586345381,158.91326775308983
50,6.032088353413654,158.74864697196907
51,6.152530120481927,158.55720169747678
52,6.2729718875502005,158.35636579141936
53,6.393413654618473,158.14963535852772
54,6.513855421686746,157.93455270723024
55,6.63429718875502,157.70992527741603
56,6.754738955823292,157.48604293191988
57,6.875180722891566,157.26415596306512
58,6.995622489959839,157.03477429886757
59,7.116064257028112,156.81701338401422
60,7.236506024096385,156.5840263525895
61,7.356947791164658,156.35171531055232
62,7.4773895582329315,156.11611848238638
63,7.597831325301204,155.8632026639107
64,7.718273092369477,155.60116581907835
65,7.838714859437751,155.33275073885528
66,7.959156626506023,155.06451637333117
67,8.079598393574297,154.7963995458986
68,8.200040160642569,154.52400365872666
69,8.320481927710842,154.24905014491955
70,8.440923694779116,153.96990003972104
71,8.56136546184739,153.68860802906875
72,8.681807228915662,153.40288313766294
73,8.802248995983936,153.1215519017502
74,8.922690763052207,152.83275049894524
75,9.04313253012048,152.5540979615855
76,9.163574297188754,152.26756924748491
77,9.284016064257028,151.98333709602628
78,9.4044578313253,151.70574333243326
79,9.524899598393574,151.4291852260407
80,9.645341365461848,151.16011581591886
81,9.76578313253012,150.899348551048
82,9.886224899598393,150.64136603186677
