,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,28.497483514126838
2,0.2508835341365462,55.096723262194374
3,0.37132530120481927,83.15744257507092
4,0.49176706827309236,110.11776661251005
5,0.6122088353413655,130.75928752649716
6,0.7326506024096385,144.91804374939179
7,0.8530923694779116,154.99174160264232
8,0.9735341365461847,162.29611026999464
9,1.0939759036144578,167.6940846759741
10,1.214417670682731,171.65848304148318
11,1.334859437751004,174.57240055761233
12,1.455301204819277,176.62022026609787
13,1.5757429718875502,178.0132673717753
14,1.6961847389558231,178.79822317392242
15,1.8166265060240963,179.24677742608455
16,1.9370682730923694,179.41946603541487
17,2.057510040160642,179.28418205962708
18,2.1779518072289155,178.99425136769267
19,2.2983935742971884,178.53321127550043
20,2.4188353413654617,177.95348676504997
21,2.5392771084337347,177.3137764280345
22,2.6597188755020076,176.57697411536574
23,2.780160642570281,175.81446859591554
24,2.900602409638554,175.04473768860308
25,3.021044176706827,174.2612545562777
26,3.1414859437751,173.50247669440216
27,3.261927710843373,172.73838758885552
28,3.382369477911646,171.9825346994018
29,3.5028112449799194,171.25077190629855
30,3.6232530120481923,170.54200985233652
31,3.7436947791164656,169.8489138083593
32,3.8641365461847386,169.1819577792204
33,3.9845783132530115,168.51852669489918
34,4.105020080321284,167.85767029904287
35,4.225461847389558,167.20951800423327
36,4.345903614457831,166.5567595909453
37,4.466345381526104,165.89970010465862
38,4.586787148594377,165.22862413721134
39,4.70722891566265,164.55016842786924
40,4.827670682730924,163.8882442041223
41,4.948112449799196,163.2216437245825
42,5.0685542168674695,162.57169451247762
43,5.188995983935743,161.95859397121558
44,5.309437751004015,161.37666558726883
45,5.429879518072289,160.82447486689313
46,5.550321285140562,160.30998389510955
47,5.670763052208835,159.81501793757366
48,5.791204819277108,159.35384081134316
49,5.911646586345381,158.9123772106749
50,6.032088353413654,158.49437273366942
51,6.152530120481927,158.11405432689384
52,6.2729718875502005,157.74960240390908
53,6.393413654618473,157.41887649567548
54,6.513855421686746,157.1002477385057
55,6.63429718875502,156.80972651698494
56,6.754738955823292,156.53702566780004
57,6.875180722891566,156.27332164580727
58,6.995622489959839,156.020598640175
59,7.116064257028112,155.7752704535309
60,7.236506024096385,155.52981472333656
61,7.356947791164658,155.2719609845339
62,7.4773895582329315,155.02063808336433
63,7.597831325301204,154.77037904769355
64,7.718273092369477,154.5192740205404
65,7.838714859437751,154.25184131196028
66,7.959156626506023,153.9902625876694
67,8.079598393574297,153.7144176168235
68,8.200040160642569,153.4375157886954
69,8.320481927710842,153.15030859347388
70,8.440923694779116,152.84700175762708
71,8.56136546184739,152.54681632418496
72,8.681807228915662,152.2449183686412
73,8.802248995983936,151.94520229784723
74,8.922690763052207,151.6377273233312
75,9.04313253012048,151.33201265403486
76,9.163574297188754,151.0306790867363
77,9.284016064257028,150.72660408007886
78,9.4044578313253,150.42665122073757
79,9.524899598393574,150.13637391160032
80,9.645341365461848,149.84351891621634
81,9.76578313253012,149.5576305419161
82,9.886224899598393,149.2783116137132
83,10.006666666666666,149.00257160102143
84,10.12710843373494,148.72819062241888
85,10.247550200803213,148.46019256468296
86,10.367991967871486,148.20323739302233
87,10.488433734939758,147.93781975637057
88,10.608875502008031,147.67914815412453
89,10.729317269076304,147.41543387575183
90,10.849759036144578,147.15688037116374
91,10.970200803212851,146.90580989849815
92,11.090642570281124,146.6555373022177
93,11.211084337349396,146.3956502328466
94,11.33152610441767,146.13684116401885
95,11.451967871485943,145.87008442433788
96,11.572409638554216,145.59990867486144
97,11.69285140562249,145.3287020962183
98,11.813293172690763,145.05026175220772
99,11.933734939759036,144.76409239581565
100,12.054176706827308,144.47122888994693
101,12.174618473895581,144.1689026581719
102,12.295060240963855,143.86825848642127
103,12.415502008032128,143.5583796844639
104,12.535943775100401,143.24831673352676
105,12.656385542168675,142.93917900335362
106,12.776827309236946,142.62505575610695
107,12.89726907630522,142.30626546394973
108,13.017710843373493,141.99051041728097
109,13.138152610441766,141.6706627332684
110,13.25859437751004,141.34734168946892
111,13.379036144578313,141.02004705195318
112,13.499477911646585,140.6985099179177
113,13.619919678714858,140.36810113787348
114,13.740361445783131,140.04181945567092
115,13.860803212851405,139.71396775642543
116,13.981244979919678,139.38442032481942
117,14.101686746987951,139.05627864896834
118,14.222128514056225,138.73005047677563
119,14.342570281124496,138.40476754734692
120,14.46301204819277,138.07933528687803
121,14.583453815261043,137.75243536837795
122,14.703895582329316,137.42628410178585
123,14.82433734939759,137.0967071850348
124,14.944779116465863,136.76237823467898
125,15.065220883534135,136.424754325062
126,15.185662650602408,136.0870575170008
127,15.306104417670682,135.74533168995575
128,15.426546184738955,135.3986346482157
129,15.546987951807228,135.0555968744803
130,15.667429718875502,134.70667791475435
131,15.787871485943775,134.35482814048538
132,15.908313253012047,133.99871555513738
133,16.02875502008032,133.63942167926183
134,16.149196787148597,133.2791271195169
135,16.26963855421687,132.91676972942736
136,16.39008032128514,132.55195530632696
137,16.510522088353415,132.1864065689304
138,16.630963855421687,131.821003236944
139,16.751405622489962,131.45490562281327
140,16.871847389558233,131.08898494932944
141,16.992289156626505,130.7252390321663
142,17.11273092369478,130.36162483783573
143,17.233172690763052,129.99784419633355
144,17.353614457831327,129.63689999961932
145,17.4740562248996,129.27796805393922
146,17.594497991967874,128.9208437976744
147,17.714939759036145,128.56487395201552
148,17.835381526104417,128.21226589631087
149,17.955823293172692,127.86249170723951
150,18.076265060240964,127.51463114569412
151,18.19670682730924,127.16923258111775
152,18.31714859437751,126.82843967728157
153,18.437590361445785,126.48785332443616
154,18.558032128514057,126.1497854908492
155,18.67847389558233,125.81310679772906
156,18.798915662650604,125.47618253137948
157,18.919357429718875,125.142554024087
158,19.03979919678715,124.80958107713586
159,19.160240963855422,124.477572007402
160,19.280682730923697,124.14789039213183
161,19.40112449799197,123.82038480542968
162,19.52156626506024,123.49453370767952
163,19.642008032128516,123.1715413038556
164,19.762449799196787,122.85001259222165
165,19.882891566265062,122.52863733063481
166,20.003333333333334,122.20959614774488
167,20.123775100401605,121.89099043633132
168,20.24421686746988,121.57447545593624
169,20.364658634538152,121.25944494358704
170,20.485100401606427,120.9460757939194
171,20.6055421686747,120.63247380686221
172,20.725983935742974,120.32022319788986
173,20.846425702811246,120.0087476948743
174,20.966867469879517,119.70014530963057
175,21.087309236947792,119.39361951762626
176,21.207751004016064,119.0901484375097
177,21.32819277108434,118.78805652232029
178,21.44863453815261,118.488946562374
179,21.569076305220886,118.19132731611991
180,21.689518072289157,117.89756258836739
181,21.80995983935743,117.60429505108276
182,21.930401606425704,117.31422595815977
183,22.050843373493976,117.02574470447212
