,radius,star_vc
156,18.798915662650604,125.5127047838899
157,18.919357429718875,125.18161777540693
158,19.03979919678715,124.84853092001288
159,19.160240963855422,124.51604804021866
160,19.280682730923697,124.18507274412964
161,19.40112449799197,123.85669378203703
162,19.52156626506024,123.52753676768091
163,19.642008032128516,123.19866364540388
164,19.762449799196787,122.8743347993481
165,19.882891566265062,122.55154563256615
166,20.003333333333334,122.23106450641589
167,20.123775100401605,121.91072769905576
168,20.24421686746988,121.5919568982766
169,20.364658634538152,121.27537767851842
170,20.485100401606427,120.95983061037163
171,20.6055421686747,120.64692768116791
172,20.725983935742974,120.33458799981842
173,20.846425702811246,120.02317216128202
174,20.966867469879517,119.71240475553553
175,21.087309236947792,119.40437829415093
176,21.207751004016064,119.09694054458201
177,21.32819277108434,118.79135166244346
178,21.44863453815261,118.4879901795785
179,21.569076305220886,118.18700224228047
180,21.689518072289157,117.88857380855033
181,21.80995983935743,117.59116511878574
182,21.930401606425704,117.29804795905149
183,22.050843373493976,117.00702823342411
184,22.17128514056225,116.71986536332423
185,22.291726907630522,116.43380589722425
186,22.412168674698794,116.15054725138084
187,22.53261044176707,115.86929806739222
188,22.65305220883534,115.59030559381674
189,22.773493975903616,115.31203038569552
190,22.893935742971887,115.0353116504293
191,23.014377510040163,114.75804491956383
192,23.134819277108434,114.4818336706452
193,23.255261044176706,114.20602203255265
194,23.37570281124498,113.93156852727097
195,23.496144578313253,113.65845836044814
196,23.616586345381528,113.38628241065736
197,23.7370281124498,113.11599395585414
198,23.857469879518074,112.84701843131802
199,23.977911646586346,112.58000115139322
200,24.098353413654618,112.31455258216597
201,24.218795180722893,112.05146219888513
202,24.339236947791164,111.78975712018699
203,24.45967871485944,111.53117353640617
204,24.58012048192771,111.273797855511
205,24.700562248995983,111.01754130611081
206,24.821004016064258,110.7631105461391
207,24.94144578313253,110.50963318944709
208,25.061887550200804,110.25783294456214
209,25.182329317269076,110.00696403333095
210,25.30277108433735,109.75752496595898
211,25.423212851405623,109.50850375237944
212,25.543654618473894,109.26149220235257
213,25.66409638554217,109.01503229287066
214,25.78453815261044,108.77028024926217
215,25.904979919678716,108.52620730916335
216,26.025421686746988,108.28381340921764
217,26.145863453815263,108.04309767994962
218,26.266305220883535,107.80392254811495
219,26.386746987951806,107.56622633391193
220,26.50718875502008,107.33052379789275
221,26.627630522088353,107.09597239842964
222,26.748072289156628,106.86336430650361
223,26.8685140562249,106.63227952719583
224,26.98895582329317,106.40264554069029
225,27.109397590361446,106.17486177754489
226,27.229839357429718,105.94799931206887
227,27.350281124497993,105.72209412366445
228,27.470722891566265,105.49741288714641
229,27.59116465863454,105.27435335901134
230,27.71160642570281,105.05182755075965
231,27.832048192771083,104.83115381765337
232,27.952489959839358,104.61201863530404
233,28.07293172690763,104.39387096706533
234,28.193373493975905,104.17690231363322
235,28.313815261044176,103.96131454590683
236,28.43425702811245,103.7465973702615
237,28.554698795180723,103.5333590747881
238,28.675140562248995,103.32089493004584
239,28.79558232931727,103.11020883049923
240,28.91602409638554,102.90007049316822
241,29.036465863453817,102.69070143778619
242,29.15690763052209,102.48282238876965
243,29.277349397590363,102.27605403479103
244,29.397791164658635,102.07065424793643
245,29.518232931726907,101.8664688055157
246,29.63867469879518,101.66395275227373
247,29.759116465863453,101.46265913492903
248,29.87955823293173,101.2624998597096
249,30.0,101.0634399119022
