,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,36.73953612164282
2,0.2508835341365462,70.92509921464567
3,0.37132530120481927,101.96940433700496
4,0.49176706827309236,124.1816392785821
5,0.6122088353413655,138.62147328139605
6,0.7326506024096385,148.58694356479634
7,0.8530923694779116,155.60928651034652
8,0.9735341365461847,160.85533818716624
9,1.0939759036144578,164.73333162251575
10,1.214417670682731,167.54561862423395
11,1.334859437751004,169.5155598157366
12,1.455301204819277,170.7636601122199
13,1.5757429718875502,171.55428926065122
14,1.6961847389558231,171.85410332961845
15,1.8166265060240963,171.86390613178241
16,1.9370682730923694,171.61440205915903
17,2.057510040160642,171.2549536499061
18,2.1779518072289155,170.76217747741453
19,2.2983935742971884,170.15613837727605
20,2.4188353413654617,169.47572372837573
21,2.5392771084337347,168.7068720923886
22,2.6597188755020076,167.95472979021122
23,2.780160642570281,167.21350987234442
24,2.900602409638554,166.4999498960767
25,3.021044176706827,165.79026812021687
26,3.1414859437751,165.12032696233433
27,3.261927710843373,164.51463252991863
28,3.382369477911646,163.96725165022053
29,3.5028112449799194,163.47278318763966
30,3.6232530120481923,163.05831570896197
31,3.7436947791164656,162.6631613346581
32,3.8641365461847386,162.30425662502736
33,3.9845783132530115,161.9756100249092
34,4.105020080321284,161.67249176495247
35,4.225461847389558,161.39705679810416
36,4.345903614457831,161.14132281298816
37,4.466345381526104,160.9140426331443
38,4.586787148594377,160.71853225247327
39,4.70722891566265,160.5416574545447
40,4.827670682730924,160.39880163216586
41,4.948112449799196,160.27230453289707
42,5.0685542168674695,160.1459600617005
43,5.188995983935743,160.0171949739397
44,5.309437751004015,159.90686631230463
45,5.429879518072289,159.79115568702971
46,5.550321285140562,159.6683848131374
47,5.670763052208835,159.53792127238535
48,5.791204819277108,159.3899507086836
49,5.911646586345381,159.23366100681972
50,6.032088353413654,159.07005056701254
51,6.152530120481927,158.88705977992092
52,6.2729718875502005,158.68257133911789
53,6.393413654618473,158.4701716006323
54,6.513855421686746,158.23940339655687
55,6.63429718875502,158.01151209475526
56,6.754738955823292,157.77690174487617
57,6.875180722891566,157.53445576859733
58,6.995622489959839,157.26834108457052
59,7.116064257028112,156.99103720910117
60,7.236506024096385,156.71613797550106
61,7.356947791164658,156.4263887539534
62,7.4773895582329315,156.13200530058566
63,7.597831325301204,155.83419040556768
64,7.718273092369477,155.53734335389368
65,7.838714859437751,155.25608865412985
66,7.959156626506023,154.97141413661123
67,8.079598393574297,154.69894658027985
68,8.200040160642569,154.43281325034226
69,8.320481927710842,154.1806450900746
70,8.440923694779116,153.93893743893466
71,8.56136546184739,153.69992528955615
72,8.681807228915662,153.47152363935635
73,8.802248995983936,153.25785246027877
74,8.922690763052207,153.04576832636124
75,9.04313253012048,152.8382990306442
76,9.163574297188754,152.622399588461
77,9.284016064257028,152.41714141013193
78,9.4044578313253,152.2060468830656
79,9.524899598393574,151.97885176917998
80,9.645341365461848,151.75421755810078
81,9.76578313253012,151.52601375537913
82,9.886224899598393,151.2816188409086
83,10.006666666666666,151.02442941908137
84,10.12710843373494,150.7540444913432
85,10.247550200803213,150.47998691400392
86,10.367991967871486,150.19011009008983
87,10.488433734939758,149.89080571248329
88,10.608875502008031,149.59097668873594
89,10.729317269076304,149.28334900374895
90,10.849759036144578,148.96544468037592
91,10.970200803212851,148.64463948984638
92,11.090642570281124,148.31229276109968
93,11.211084337349396,147.97237191092935
94,11.33152610441767,147.638266463099
95,11.451967871485943,147.30268161210697
96,11.572409638554216,146.95400482238622
97,11.69285140562249,146.61097272012412
98,11.813293172690763,146.26230582222746
99,11.933734939759036,145.9135167917783
100,12.054176706827308,145.56663608628548
101,12.174618473895581,145.22074400369698
102,12.295060240963855,144.87598690745014
103,12.415502008032128,144.52728043374321
104,12.535943775100401,144.17518814510763
105,12.656385542168675,143.8214077032345
106,12.776827309236946,143.46463847286114
107,12.89726907630522,143.10978428999684
108,13.017710843373493,142.7553834528944
109,13.138152610441766,142.39722259660644
110,13.25859437751004,142.03818105637936
111,13.379036144578313,141.6732663844622
112,13.499477911646585,141.30590872446209
113,13.619919678714858,140.94124874514594
114,13.740361445783131,140.57170659441167
115,13.860803212851405,140.2030021171058
116,13.981244979919678,139.8316355779699
117,14.101686746987951,139.45802766872478
118,14.222128514056225,139.08664423456145
119,14.342570281124496,138.71484547557492
120,14.46301204819277,138.3410026444021
121,14.583453815261043,137.96869660420788
122,14.703895582329316,137.59857342750598
123,14.82433734939759,137.23297097074163
124,14.944779116465863,136.8669998867281
125,15.065220883534135,136.50115219535672
126,15.185662650602408,136.13371989000507
127,15.306104417670682,135.76495437510292
128,15.426546184738955,135.39725174597356
129,15.546987951807228,135.0307864496286
130,15.667429718875502,134.66126770117177
131,15.787871485943775,134.29515556664413
132,15.908313253012047,133.92782235602266
133,16.02875502008032,133.56230290663066
134,16.149196787148597,133.19838912647634
135,16.26963855421687,132.8336441986408
136,16.39008032128514,132.4697205725528
137,16.510522088353415,132.1064678858477
138,16.630963855421687,131.743553782539
139,16.751405622489962,131.38182839070038
140,16.871847389558233,131.02152539656785
141,16.992289156626505,130.6598284431059
142,17.11273092369478,130.3011933440654
143,17.233172690763052,129.94635827005854
144,17.353614457831327,129.5952348565789
145,17.4740562248996,129.24513982918967
146,17.594497991967874,128.89733382432965
147,17.714939759036145,128.5524110908921
148,17.835381526104417,128.20926199183054
149,17.955823293172692,127.86893176378898
150,18.076265060240964,127.53305648838996
151,18.19670682730924,127.19636364126146
152,18.31714859437751,126.86099036720336
153,18.437590361445785,126.52665452593631
154,18.558032128514057,126.19419539907702
155,18.67847389558233,125.85895923741457
156,18.798915662650604,125.52534921940718
157,18.919357429718875,125.19116616042103
158,19.03979919678715,124.85686620836728
159,19.160240963855422,124.52320145505004
160,19.280682730923697,124.18987606259313
161,19.40112449799197,123.85771992590635
162,19.52156626506024,123.52803342632957
163,19.642008032128516,123.19963894849703
164,19.762449799196787,122.87223136888544
165,19.882891566265062,122.54845192458824
166,20.003333333333334,122.22679995141111
167,20.123775100401605,121.9069298345931
168,20.24421686746988,121.5890303808885
169,20.364658634538152,121.2726819555447
170,20.485100401606427,120.95740674850035
171,20.6055421686747,120.64412914951633
172,20.725983935742974,120.3301954056336
173,20.846425702811246,120.01768135353986
174,20.966867469879517,119.70623659366584
175,21.087309236947792,119.39678149532325
176,21.207751004016064,119.09079698191496
177,21.32819277108434,118.78665223651574
178,21.44863453815261,118.48333290085843
179,21.569076305220886,118.18384470024361
180,21.689518072289157,117.88784365534237
181,21.80995983935743,117.5937610061856
182,21.930401606425704,117.30214915258598
183,22.050843373493976,117.01392268663781
184,22.17128514056225,116.72807993164724
185,22.291726907630522,116.44363820907947
186,22.412168674698794,116.16177804258251
187,22.53261044176707,115.88059037787778
188,22.65305220883534,115.60050903531571
189,22.773493975903616,115.32098379674956
190,22.893935742971887,115.04234020820796
191,23.014377510040163,114.76353318971259
192,23.134819277108434,114.48614282992983
193,23.255261044176706,114.20958977645138
194,23.37570281124498,113.93401543002815
195,23.496144578313253,113.65971144750311
196,23.616586345381528,113.38726243114753
197,23.7370281124498,113.1174698585575
198,23.857469879518074,112.84827449813399
199,23.977911646586346,112.58153442868621
200,24.098353413654618,112.31590610541849
201,24.218795180722893,112.05309771833157
202,24.339236947791164,111.79254056414212
203,24.45967871485944,111.53319432920996
204,24.58012048192771,111.2760001393588
205,24.700562248995983,111.0198984788694
206,24.821004016064258,110.76548729429344
207,24.94144578313253,110.51220197379934
208,25.061887550200804,110.25929255776072
209,25.182329317269076,110.00758710380444
210,25.30277108433735,109.75678294983639
211,25.423212851405623,109.50773826680097
212,25.543654618473894,109.259775675672
213,25.66409638554217,109.01330107319073
214,25.78453815261044,108.76766146282915
215,25.904979919678716,108.5242589240387
216,26.025421686746988,108.28170095150882
217,26.145863453815263,108.04110249860305
218,26.266305220883535,107.802460823164
219,26.386746987951806,107.56520865091076
220,26.50718875502008,107.32948375112181
221,26.627630522088353,107.09554623841592
222,26.748072289156628,106.86338895367098
223,26.8685140562249,106.6328573873355
224,26.98895582329317,106.40339379322825
225,27.109397590361446,106.1752044460251
226,27.229839357429718,105.94799320699988
227,27.350281124497993,105.72148500472542
228,27.470722891566265,105.49733388115617
229,27.59116465863454,105.27443825040211
230,27.71160642570281,105.05265036215312
231,27.832048192771083,104.83164881822104
232,27.952489959839358,104.61248241964735
233,28.07293172690763,104.39476643499816
234,28.193373493975905,104.178089646896
235,28.313815261044176,103.96212232075882
236,28.43425702811245,103.7470929228078
237,28.554698795180723,103.53356163260499
238,28.675140562248995,103.32102571479231
239,28.79558232931727,103.10965122133928
240,28.91602409638554,102.8990701178479
241,29.036465863453817,102.6900634995519
242,29.15690763052209,102.4822977903435
243,29.277349397590363,102.27603050691489
244,29.397791164658635,102.07101816608964
245,29.518232931726907,101.86721855326007
246,29.63867469879518,101.66495812924116
247,29.759116465863453,101.46371492712045
248,29.87955823293173,101.26331481141872
249,30.0,101.06457850015173
